timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474816.3996,15822,0,0,0,0,0
1783474816.9004,15819,0,0,0,0,0
1783474817.4007,15806,0,0,0,0,0
1783474817.9014,15796,0,0,0,0,0
1783474818.4019,15814,0,0,0,0,0
1783474818.9023,14831,0,0,0,0,0
1783474819.4027,79793,0,0,0,0,0
1783474819.9031,2444,0,0,0,0,0
1783474820.4035,39924,0,0,0,0,0
1783474820.9043,26823,0,0,0,0,0
1783474821.405,15838,0,0,0,0,0
1783474821.9056,15845,0,0,0,0,0
1783474822.406,17730,0,0,0,0,0
1783474822.9064,15900,0,0,0,0,0
1783474823.4071,15846,0,0,0,0,0
1783474823.9074,15823,0,0,0,0,0
1783474824.4078,14033,0,0,0,0,0
1783474824.9084,15301,0,0,0,0,0
1783474825.409,80521,0,0,0,0,0
1783474825.9094,3075,0,0,0,0,0
1783474826.4099,42825,0,0,0,0,0
1783474826.9104,24492,0,0,0,0,0
1783474827.4108,15853,0,0,0,0,0
1783474827.9111,15821,0,0,0,0,0
1783474828.4114,18177,0,0,0,0,0
1783474828.9119,15825,0,0,0,0,0
1783474829.4126,15819,0,0,0,0,0
1783474829.913,15824,0,0,0,0,0
1783474830.4133,14804,0,0,0,0,0
1783474830.914,14503,0,0,0,0,0
1783474831.4145,79374,0,0,0,0,0
1783474831.915,14862,0,0,0,0,0
1783474832.4155,43315,0,0,0,0,0
1783474832.9159,16216,0,0,0,0,0
1783474833.4163,15824,0,0,0,0,0
1783474833.917,15798,0,0,0,0,0
1783474834.4174,15839,0,0,0,0,0
1783474834.9179,15807,0,0,0,0,0
1783474835.4184,15816,0,0,0,0,0
1783474835.9189,15830,0,0,0,0,0
1783474836.4193,15588,0,0,0,0,0
1783474836.9198,86794,0,0,0,0,0
1783474837.4203,2368,0,0,0,0,0
1783474837.9208,17765,0,0,0,0,0
1783474838.4212,41861,0,0,0,0,0
1783474838.9217,15817,0,0,0,0,0
1783474839.4221,15846,0,0,0,0,0
1783474839.9226,15905,0,0,0,0,0
1783474840.423,16136,0,0,0,0,0
1783474840.9235,15899,0,0,0,0,0
1783474841.4239,15834,0,0,0,0,0
1783474841.9243,15880,0,0,0,0,0
1783474842.4246,16696,0,0,0,0,0
1783474842.9249,86565,0,0,0,0,0
1783474843.4253,2362,0,0,0,0,0
1783474843.9257,16798,0,0,0,0,0
1783474844.4261,42457,0,0,0,0,0
1783474844.9266,15817,0,0,0,0,0
1783474845.4273,15816,0,0,0,0,0
1783474845.9277,15797,0,0,0,0,0
1783474846.4284,15836,0,0,0,0,0
1783474846.9291,15865,0,0,0,0,0
1783474847.4299,15897,0,0,0,0,0
1783474847.9303,15874,0,0,0,0,0
1783474848.4307,14908,0,0,0,0,0
1783474848.931,86724,0,0,0,0,0
1783474849.4318,2368,0,0,0,0,0
1783474849.9324,24807,0,0,0,0,0
1783474850.4331,37008,0,0,0,0,0
1783474850.9336,15857,0,0,0,0,0
1783474851.4343,15847,0,0,0,0,0
1783474851.935,15809,0,0,0,0,0
1783474852.4354,15920,0,0,0,0,0
1783474852.9359,15825,0,0,0,0,0
1783474853.4366,15868,0,0,0,0,0
1783474853.9371,15810,0,0,0,0,0
1783474854.4375,15820,0,0,0,0,0
1783474854.938,84533,0,0,0,0,0
1783474855.4387,1027,0,0,0,0,0
1783474855.9394,19003,0,0,0,0,0
1783474856.4401,41029,0,0,0,0,0
1783474856.9408,15853,0,0,0,0,0
1783474857.4415,15924,0,0,0,0,0
1783474857.942,15855,0,0,0,0,0
1783474858.4423,15886,0,0,0,0,0
1783474858.943,15857,0,0,0,0,0
1783474859.4435,15862,0,0,0,0,0
1783474859.9439,15903,0,0,0,0,0
1783474860.4442,15878,0,0,0,0,0
1783474860.945,84857,0,0,0,0,0
1783474861.4459,2184,0,0,0,0,0
1783474861.9464,20168,0,0,0,0,0
1783474862.4469,40285,0,0,0,0,0
1783474862.9475,17792,0,0,0,0,0
1783474863.4479,15914,0,0,0,0,0
1783474863.9483,15951,0,0,0,0,0
1783474864.449,15953,0,0,0,0,0
1783474864.9493,15879,0,0,0,0,0
1783474865.4498,15868,0,0,0,0,0
1783474865.9501,15867,0,0,0,0,0
1783474866.4505,15870,0,0,0,0,0
1783474866.9509,86602,0,0,0,0,0
1783474867.4519,10,0,0,0,0,0
1783474867.9522,20938,0,0,0,0,0
1783474868.4527,39816,0,0,0,0,0
1783474868.953,15937,0,0,0,0,0
1783474869.4537,15796,0,0,0,0,0
1783474869.9541,15835,0,0,0,0,0
1783474870.4544,15838,0,0,0,0,0
1783474870.9551,15839,0,0,0,0,0
1783474871.4556,15784,0,0,0,0,0
1783474871.956,15788,0,0,0,0,0
1783474872.4563,15799,0,0,0,0,0
1783474872.9567,86085,0,0,0,0,0
1783474873.4571,1147,0,0,0,0,0
1783474873.9573,27338,0,0,0,0,0
1783474874.4577,35315,0,0,0,0,0
1783474874.9581,15796,0,0,0,0,0
1783474875.4583,15774,0,0,0,0,0
1783474875.9587,15808,0,0,0,0,0
1783474876.459,15906,0,0,0,0,0
1783474876.9593,15816,0,0,0,0,0
1783474877.46,15808,0,0,0,0,0
1783474877.9602,15818,0,0,0,0,0
1783474878.4605,14809,0,0,0,0,0
1783474878.9612,83653,0,0,0,0,0
1783474879.4616,2444,0,0,0,0,0
1783474879.9624,34881,0,0,0,0,0
1783474880.4627,30261,0,0,0,0,0
1783474880.9629,15889,0,0,0,0,0
1783474881.4633,15876,0,0,0,0,0
1783474881.9637,15878,0,0,0,0,0
1783474882.464,17769,0,0,0,0,0
1783474882.9645,15917,0,0,0,0,0
1783474883.4648,15923,0,0,0,0,0
1783474883.9651,14866,0,0,0,0,0
1783474884.4654,14542,0,0,0,0,0
1783474884.9657,81775,0,0,0,0,0
1783474885.4669,2450,0,0,0,0,0
1783474885.9677,38830,0,0,0,0,0
1783474886.4684,27631,0,0,0,0,0
1783474886.9687,15880,0,0,0,0,0
1783474887.4694,15836,0,0,0,0,0
1783474887.9698,15835,0,0,0,0,0
1783474888.4702,15860,0,0,0,0,0
1783474888.9705,15872,0,0,0,0,0
1783474889.4709,13524,0,0,0,0,0
1783474889.9713,15849,0,0,0,0,0
1783474890.4716,15826,0,0,0,0,0
1783474890.9721,80839,0,0,0,0,0
1783474891.4733,2446,0,0,0,0,0
1783474891.9737,36860,0,0,0,0,0
1783474892.4743,28874,0,0,0,0,0
1783474892.9748,16123,0,0,0,0,0
1783474893.4753,15908,0,0,0,0,0
1783474893.9757,15824,0,0,0,0,0
1783474894.476,15887,0,0,0,0,0
1783474894.9763,14785,0,0,0,0,0
1783474895.4767,14496,0,0,0,0,0
1783474895.9771,15866,0,0,0,0,0
1783474896.4774,15867,0,0,0,0,0
1783474896.9781,81584,0,0,0,0,0
1783474897.4788,2460,0,0,0,0,0
