timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717651.1695,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717652.1706,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717653.1714,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717654.172,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717655.1732,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717656.1739,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784717657.1746,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784717658.1753,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717659.176,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717660.1767,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717661.1778,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717662.1789,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717663.1796,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717664.1801,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717665.1807,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717666.1816,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717667.1825,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717668.1837,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717669.1844,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717670.1852,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717671.186,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717672.1868,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717673.1874,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717674.1882,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717675.189,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717676.1898,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717677.1908,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717678.1915,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717679.1922,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717680.1929,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717681.1937,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717682.1946,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717683.1955,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717684.1962,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717685.1973,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717686.1982,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717687.1986,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717688.1994,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717689.2003,121.69,5.48,4.5,109.26,116.21,16.0,0,0.0,0.0
1784717690.2011,121.69,5.48,4.5,109.26,116.21,16.0,0,0.0,0.0
1784717691.2023,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784717692.2032,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
