timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303390.7003,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784303391.7005,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303392.7008,121.69,3.86,3.2,112.57,117.83,16.0,0,0.0,0.0
1784303393.7011,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303394.7014,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303395.7018,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303396.7023,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303397.7026,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784303398.7028,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303399.703,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303400.7033,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784303401.7036,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303402.7044,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303403.7048,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303404.7051,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303405.7054,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303406.7056,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784303407.7059,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303408.7061,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303409.7064,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303410.7066,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303411.707,121.69,3.82,3.1,112.61,117.87,16.0,0,0.0,0.0
1784303412.7077,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303413.7085,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303414.7088,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303415.7092,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303416.7103,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303417.7106,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784303418.7109,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303419.7112,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303420.7122,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303421.7125,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303422.7129,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303423.7133,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303424.7137,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303425.7144,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303426.7148,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303427.7151,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303428.7155,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303429.7166,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303430.7168,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303431.7175,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303432.7179,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303433.7189,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303434.7194,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303435.7196,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303436.7199,121.69,3.96,3.3,112.47,117.73,16.0,0,0.0,0.0
1784303437.7202,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303438.7214,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303439.7218,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784303440.722,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303441.7223,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303442.7225,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303443.7231,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303444.7235,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303445.7238,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784303446.724,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303447.7248,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303448.7252,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303449.7256,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784303450.726,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303451.7262,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784303452.7266,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303453.7272,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303454.728,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303455.7284,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303456.7293,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303457.7295,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303458.7302,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303459.7305,121.69,3.94,3.2,112.49,117.75,16.0,0,0.0,0.0
1784303460.7308,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303461.731,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303462.7315,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303463.7318,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303464.7323,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303465.7326,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303466.7333,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303467.7339,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303468.7343,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303469.7345,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303470.7348,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784303471.7354,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303472.7356,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303473.7361,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303474.7364,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784303475.737,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303476.7373,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784303477.7375,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303478.7378,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784303479.7384,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
