timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598803.0054,165967,0,0,0,0,0
1783598803.5063,2470,0,0,0,0,0
1783598804.0069,2098,0,0,0,0,0
1783598804.5076,294,0,0,0,0,0
1783598805.0086,2351,0,0,0,0,0
1783598805.51,2449,0,0,0,0,0
1783598806.0106,2600,0,0,0,0,0
1783598806.5118,2393,0,0,0,0,0
1783598807.0124,909,0,0,0,0,0
1783598807.5133,1551,0,0,0,0,0
1783598808.014,2370,0,0,0,0,0
1783598808.5152,2355,0,0,0,0,0
1783598809.0162,2365,0,0,0,0,0
1783598809.517,2106,0,0,0,0,0
1783598810.0178,258,0,0,0,0,0
1783598810.5186,2428,0,0,0,0,0
1783598811.0194,2392,0,0,0,0,0
1783598811.5209,2361,0,0,0,0,0
1783598812.0217,4265,0,0,0,0,0
1783598812.5229,1405,0,0,0,0,0
1783598813.0234,1047,0,0,0,0,0
1783598813.5237,2356,0,0,0,0,0
1783598814.0244,2363,0,0,0,0,0
1783598814.5248,2362,0,0,0,0,0
1783598815.0251,2352,0,0,0,0,0
1783598815.5259,2355,0,0,0,0,0
1783598816.0263,38622,0,0,0,0,0
1783598816.5271,129798,0,0,0,0,0
1783598817.0281,196,0,0,0,0,0
1783598817.5292,2181,0,0,0,0,0
1783598818.0304,2342,0,0,0,0,0
1783598818.5312,2374,0,0,0,0,0
1783598819.0324,2397,0,0,0,0,0
1783598819.5332,1350,0,0,0,0,0
1783598820.0343,1036,0,0,0,0,0
1783598820.5358,2393,0,0,0,0,0
1783598821.0367,2361,0,0,0,0,0
1783598821.5381,2364,0,0,0,0,0
1783598822.0388,2314,0,0,0,0,0
1783598822.5397,64,0,0,0,0,0
1783598823.0408,2377,0,0,0,0,0
1783598823.5424,2413,0,0,0,0,0
1783598824.0435,2464,0,0,0,0,0
1783598824.5443,2456,0,0,0,0,0
1783598825.045,1330,0,0,0,0,0
1783598825.5459,1040,0,0,0,0,0
1783598826.0471,2371,0,0,0,0,0
1783598826.5476,2351,0,0,0,0,0
1783598827.0483,2357,0,0,0,0,0
1783598827.5488,2358,0,0,0,0,0
1783598828.0494,2347,0,0,0,0,0
1783598828.5501,2355,0,0,0,0,0
1783598829.0505,2504,0,0,0,0,0
1783598829.5517,164756,0,0,0,0,0
1783598830.0525,1040,0,0,0,0,0
1783598830.5534,2366,0,0,0,0,0
1783598831.0543,2354,0,0,0,0,0
1783598831.5556,2358,0,0,0,0,0
1783598832.0566,1361,0,0,0,0,0
1783598832.5574,1050,0,0,0,0,0
1783598833.0586,2418,0,0,0,0,0
1783598833.5594,2386,0,0,0,0,0
1783598834.0604,2375,0,0,0,0,0
1783598834.5616,2199,0,0,0,0,0
1783598835.0623,172,0,0,0,0,0
1783598835.5634,2353,0,0,0,0,0
1783598836.0643,2396,0,0,0,0,0
1783598836.5651,2478,0,0,0,0,0
1783598837.0661,4289,0,0,0,0,0
1783598837.5674,738,0,0,0,0,0
1783598838.0686,1620,0,0,0,0,0
1783598838.5694,2364,0,0,0,0,0
1783598839.0703,2360,0,0,0,0,0
1783598839.5707,2374,0,0,0,0,0
1783598840.071,2364,0,0,0,0,0
1783598840.5714,2358,0,0,0,0,0
1783598841.0718,2348,0,0,0,0,0
1783598841.5722,512,0,0,0,0,0
1783598842.0725,1909,0,0,0,0,0
1783598842.5734,165966,0,0,0,0,0
1783598843.0745,2347,0,0,0,0,0
1783598843.5757,2354,0,0,0,0,0
1783598844.0764,2358,0,0,0,0,0
1783598844.5776,2115,0,0,0,0,0
1783598845.0783,278,0,0,0,0,0
1783598845.5798,2351,0,0,0,0,0
1783598846.0809,2402,0,0,0,0,0
1783598846.5818,2353,0,0,0,0,0
1783598847.0825,2389,0,0,0,0,0
1783598847.5834,687,0,0,0,0,0
1783598848.0848,1665,0,0,0,0,0
1783598848.5863,2447,0,0,0,0,0
1783598849.0871,2408,0,0,0,0,0
1783598849.5879,2366,0,0,0,0,0
1783598850.0889,1372,0,0,0,0,0
1783598850.5898,1032,0,0,0,0,0
1783598851.091,2430,0,0,0,0,0
1783598851.5919,2553,0,0,0,0,0
1783598852.093,2423,0,0,0,0,0
1783598852.5935,2357,0,0,0,0,0
1783598853.0938,2348,0,0,0,0,0
1783598853.5943,18,0,0,0,0,0
1783598854.0947,2374,0,0,0,0,0
1783598854.595,2376,0,0,0,0,0
1783598855.0955,4238,0,0,0,0,0
1783598855.596,50039,0,0,0,0,0
1783598856.0966,118367,0,0,0,0,0
1783598856.5973,2353,0,0,0,0,0
1783598857.098,2502,0,0,0,0,0
1783598857.5993,281,0,0,0,0,0
1783598858.1004,2389,0,0,0,0,0
1783598858.6012,2354,0,0,0,0,0
1783598859.1022,2425,0,0,0,0,0
1783598859.6036,2359,0,0,0,0,0
1783598860.1049,1331,0,0,0,0,0
1783598860.606,1033,0,0,0,0,0
1783598861.107,2355,0,0,0,0,0
1783598861.6078,2354,0,0,0,0,0
1783598862.109,2400,0,0,0,0,0
1783598862.6097,2385,0,0,0,0,0
1783598863.1111,10,0,0,0,0,0
1783598863.6119,2356,0,0,0,0,0
1783598864.1127,2372,0,0,0,0,0
1783598864.6137,2353,0,0,0,0,0
1783598865.1147,2350,0,0,0,0,0
1783598865.6157,2083,0,0,0,0,0
1783598866.1162,278,0,0,0,0,0
1783598866.6166,2356,0,0,0,0,0
1783598867.1171,2360,0,0,0,0,0
1783598867.6175,2372,0,0,0,0,0
1783598868.118,2346,0,0,0,0,0
1783598868.6184,2458,0,0,0,0,0
1783598869.1198,165731,0,0,0,0,0
1783598869.6207,2353,0,0,0,0,0
1783598870.122,2183,0,0,0,0,0
1783598870.6231,182,0,0,0,0,0
1783598871.124,2350,0,0,0,0,0
1783598871.6247,2356,0,0,0,0,0
1783598872.126,4316,0,0,0,0,0
1783598872.6271,2356,0,0,0,0,0
1783598873.1283,1051,0,0,0,0,0
1783598873.6295,1297,0,0,0,0,0
1783598874.1304,2372,0,0,0,0,0
1783598874.6317,2372,0,0,0,0,0
1783598875.1325,2464,0,0,0,0,0
1783598875.6336,1369,0,0,0,0,0
1783598876.1346,1040,0,0,0,0,0
1783598876.6358,2362,0,0,0,0,0
1783598877.1371,2360,0,0,0,0,0
1783598877.6381,2358,0,0,0,0,0
1783598878.1392,2098,0,0,0,0,0
1783598878.6403,257,0,0,0,0,0
1783598879.1408,2390,0,0,0,0,0
1783598879.6413,2357,0,0,0,0,0
1783598880.1418,2386,0,0,0,0,0
1783598880.6423,2446,0,0,0,0,0
1783598881.1427,2354,0,0,0,0,0
1783598881.6431,2490,0,0,0,0,0
1783598882.1442,165809,0,0,0,0,0
1783598882.6453,1329,0,0,0,0,0
1783598883.1461,1028,0,0,0,0,0
1783598883.6465,2390,0,0,0,0,0
