timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374701.5,2676,0,0,0,0,0
1784374702.0004,2590,0,0,0,0,0
1784374702.5008,2650,0,0,0,0,0
1784374703.0012,2580,0,0,0,0,0
1784374703.5019,55498,0,0,0,0,0
1784374704.003,85493,0,0,0,0,0
1784374704.5035,2661,0,0,0,0,0
1784374705.0044,2637,0,0,0,0,0
1784374705.5051,2616,0,0,0,0,0
1784374706.0055,1701,0,0,0,0,0
1784374706.5063,1330,0,0,0,0,0
1784374707.0071,2618,0,0,0,0,0
1784374707.5075,2630,0,0,0,0,0
1784374708.0079,2624,0,0,0,0,0
1784374708.5083,2656,0,0,0,0,0
1784374709.0088,2626,0,0,0,0,0
1784374709.5092,2624,0,0,0,0,0
1784374710.0096,2652,0,0,0,0,0
1784374710.51,2634,0,0,0,0,0
1784374711.0104,2636,0,0,0,0,0
1784374711.5109,1730,0,0,0,0,0
1784374712.0114,1373,0,0,0,0,0
1784374712.5118,7768,0,0,0,0,0
1784374713.0125,77516,0,0,0,0,0
1784374713.5138,58276,0,0,0,0,0
1784374714.0149,2640,0,0,0,0,0
1784374714.5162,2614,0,0,0,0,0
1784374715.0173,2620,0,0,0,0,0
1784374715.5181,4082,0,0,0,0,0
1784374716.0187,2647,0,0,0,0,0
1784374716.519,2620,0,0,0,0,0
1784374717.0202,389,0,0,0,0,0
1784374717.5213,2640,0,0,0,0,0
1784374718.0223,2625,0,0,0,0,0
1784374718.5236,2621,0,0,0,0,0
1784374719.0248,2623,0,0,0,0,0
1784374719.5253,2648,0,0,0,0,0
1784374720.0265,2624,0,0,0,0,0
1784374720.5277,2628,0,0,0,0,0
1784374721.0289,2650,0,0,0,0,0
1784374721.53,2626,0,0,0,0,0
1784374722.0304,47258,0,0,0,0,0
1784374722.531,92867,0,0,0,0,0
1784374723.0315,1349,0,0,0,0,0
1784374723.532,2689,0,0,0,0,0
1784374724.0332,2616,0,0,0,0,0
1784374724.5338,2625,0,0,0,0,0
1784374725.0343,2652,0,0,0,0,0
1784374725.5347,2624,0,0,0,0,0
1784374726.0352,2622,0,0,0,0,0
1784374726.5356,2622,0,0,0,0,0
1784374727.0359,2652,0,0,0,0,0
1784374727.5363,1885,0,0,0,0,0
1784374728.037,1124,0,0,0,0,0
1784374728.5374,2654,0,0,0,0,0
1784374729.0382,2628,0,0,0,0,0
1784374729.5386,2630,0,0,0,0,0
1784374730.039,2630,0,0,0,0,0
1784374730.5394,2654,0,0,0,0,0
1784374731.0399,2450,0,0,0,0,0
1784374731.5404,81341,0,0,0,0,0
1784374732.0414,59866,0,0,0,0,0
1784374732.5418,2640,0,0,0,0,0
1784374733.0422,1709,0,0,0,0,0
1784374733.543,1290,0,0,0,0,0
1784374734.0434,2633,0,0,0,0,0
1784374734.5444,2651,0,0,0,0,0
1784374735.0448,2628,0,0,0,0,0
1784374735.5452,2628,0,0,0,0,0
1784374736.0457,2650,0,0,0,0,0
1784374736.5461,2624,0,0,0,0,0
1784374737.0466,2621,0,0,0,0,0
1784374737.547,2626,0,0,0,0,0
1784374738.0473,2660,0,0,0,0,0
1784374738.5477,2486,0,0,0,0,0
1784374739.0483,537,0,0,0,0,0
1784374739.5487,2652,0,0,0,0,0
1784374740.0495,2632,0,0,0,0,0
1784374740.5503,40562,0,0,0,0,0
1784374741.0512,100474,0,0,0,0,0
1784374741.5517,2573,0,0,0,0,0
1784374742.0523,2645,0,0,0,0,0
1784374742.5531,2614,0,0,0,0,0
1784374743.0535,2624,0,0,0,0,0
1784374743.554,2617,0,0,0,0,0
1784374744.0544,1089,0,0,0,0,0
1784374744.5549,1946,0,0,0,0,0
1784374745.0554,2632,0,0,0,0,0
1784374745.5559,2651,0,0,0,0,0
1784374746.0564,2631,0,0,0,0,0
1784374746.5569,2631,0,0,0,0,0
1784374747.0574,2649,0,0,0,0,0
1784374747.5579,2683,0,0,0,0,0
1784374748.0584,2638,0,0,0,0,0
1784374748.5589,2626,0,0,0,0,0
1784374749.0593,1728,0,0,0,0,0
1784374749.5598,1171,0,0,0,0,0
1784374750.0605,74968,0,0,0,0,0
1784374750.5619,66128,0,0,0,0,0
1784374751.0625,2616,0,0,0,0,0
1784374751.5634,2636,0,0,0,0,0
1784374752.0641,2618,0,0,0,0,0
1784374752.5649,2616,0,0,0,0,0
1784374753.0657,2638,0,0,0,0,0
1784374753.5663,2673,0,0,0,0,0
1784374754.0668,2506,0,0,0,0,0
1784374754.5676,501,0,0,0,0,0
1784374755.0686,2649,0,0,0,0,0
1784374755.5693,2624,0,0,0,0,0
1784374756.0701,2628,0,0,0,0,0
1784374756.5709,2656,0,0,0,0,0
1784374757.0717,2628,0,0,0,0,0
1784374757.5724,2622,0,0,0,0,0
1784374758.0732,2654,0,0,0,0,0
1784374758.5738,2621,0,0,0,0,0
1784374759.0744,35101,0,0,0,0,0
1784374759.5748,63088,0,0,0,0,0
1784374760.0754,44455,0,0,0,0,0
1784374760.5765,1463,0,0,0,0,0
1784374761.0777,2616,0,0,0,0,0
1784374761.5786,2621,0,0,0,0,0
1784374762.079,2618,0,0,0,0,0
1784374762.5796,2649,0,0,0,0,0
1784374763.0803,2672,0,0,0,0,0
1784374763.5807,2586,0,0,0,0,0
1784374764.0812,2650,0,0,0,0,0
1784374764.5816,2626,0,0,0,0,0
1784374765.0823,1725,0,0,0,0,0
1784374765.5829,1342,0,0,0,0,0
1784374766.0841,2640,0,0,0,0,0
1784374766.585,2675,0,0,0,0,0
1784374767.0854,2584,0,0,0,0,0
1784374767.5861,2536,0,0,0,0,0
