timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243511.6683,5.5,4.8,0.8,0.0,858.0,52.4,,0.85,0.87,0.91,2701,2,0
1784243512.6698,5.6,4.7,0.9,0.1,858.0,52.3,,0.85,0.87,0.91,2594,2,0
1784243513.6712,5.5,4.6,0.9,0.0,858.0,52.2,,0.85,0.87,0.91,2550,2,0
1784243514.6721,5.5,4.7,0.8,0.0,858.0,52.0,,0.85,0.87,0.91,2487,2,0
1784243515.6732,5.3,4.7,0.7,0.0,858.0,51.8,,0.87,0.87,0.91,2423,2,0
1784243516.6749,5.5,4.7,0.8,0.0,858.0,51.7,,0.87,0.87,0.91,2537,2,0
1784243517.6761,5.5,4.7,0.9,0.0,858.0,51.6,,0.87,0.87,0.91,2507,2,0
1784243518.6775,5.6,4.8,0.8,0.0,858.0,51.6,,0.87,0.87,0.91,2594,2,0
1784243519.6793,5.5,4.8,0.7,0.0,858.0,51.6,,0.87,0.87,0.91,2566,2,0
1784243520.6803,5.5,4.1,1.4,0.0,858.0,51.0,,0.88,0.87,0.91,2654,2,0
1784243521.6812,5.5,5.2,0.3,0.0,858.0,53.2,,0.88,0.87,0.91,2748,2,0
1784243522.6821,5.6,5.2,0.4,0.0,858.0,55.5,,0.88,0.87,0.91,2677,2,0
1784243523.6832,5.1,2.6,2.5,0.0,858.0,52.9,,0.88,0.87,0.91,2737,2,0
1784243524.684,5.5,4.6,0.9,0.0,858.0,51.9,,0.88,0.87,0.91,2504,2,0
1784243525.6855,5.6,4.8,0.8,0.0,858.0,51.8,,0.89,0.88,0.91,2568,2,0
1784243526.6869,5.5,4.7,0.8,0.0,858.0,51.7,,0.89,0.88,0.91,2483,2,0
1784243527.6882,5.6,4.8,0.8,0.0,858.0,51.6,,0.89,0.88,0.91,2623,2,0
1784243528.6895,5.5,4.7,0.8,0.0,858.0,51.4,,0.89,0.88,0.91,2481,2,0
1784243529.6903,5.7,4.8,0.8,0.1,858.0,51.2,,0.89,0.88,0.91,2588,2,0
1784243530.6911,5.4,4.7,0.7,0.0,858.0,51.1,,0.9,0.88,0.91,2504,3,0
1784243531.6928,5.4,4.7,0.7,0.0,858.0,51.1,,0.9,0.88,0.91,2503,2,0
1784243532.694,5.5,4.7,0.8,0.0,858.0,51.0,,0.9,0.88,0.91,2451,2,0
1784243533.6952,5.5,4.7,0.8,0.0,858.0,50.9,,0.9,0.88,0.91,2516,2,0
1784243534.6965,5.5,4.7,0.8,0.0,858.0,50.8,,0.9,0.88,0.91,2505,2,0
1784243535.6978,5.4,4.7,0.8,0.0,858.0,50.7,,0.98,0.9,0.92,2594,2,0
1784243536.6988,5.5,4.5,1.1,0.0,858.0,50.5,,0.98,0.9,0.92,2601,2,0
1784243537.7001,5.6,4.7,0.9,0.0,858.0,51.8,,0.98,0.9,0.92,2810,2,0
1784243538.701,5.5,5.1,0.4,0.0,858.0,54.9,,0.98,0.9,0.92,2549,2,0
1784243539.7021,5.1,2.3,2.8,0.0,858.0,53.4,,0.98,0.9,0.92,2803,2,0
1784243540.7032,5.5,4.6,0.9,0.0,858.0,51.9,,0.99,0.9,0.92,2489,2,0
1784243541.7042,5.4,4.6,0.8,0.0,858.0,51.6,,0.99,0.9,0.92,2565,2,0
1784243542.7055,5.5,4.7,0.8,0.0,858.0,51.3,,0.99,0.9,0.92,2509,2,0
1784243543.7068,5.4,4.7,0.8,0.0,858.0,51.1,,0.99,0.9,0.92,2621,2,0
1784243544.7082,5.5,4.6,1.0,0.0,858.0,51.0,,0.99,0.9,0.92,2501,2,0
1784243545.7095,5.5,4.7,0.8,0.1,858.0,50.9,,0.99,0.9,0.92,2616,2,0
1784243546.711,5.6,4.7,0.9,0.0,858.0,50.7,,0.99,0.9,0.92,2603,2,0
1784243547.7118,5.4,4.6,0.8,0.0,858.0,50.7,,0.99,0.9,0.92,2565,2,0
1784243548.7131,5.3,4.7,0.7,0.0,858.0,50.5,,0.99,0.9,0.92,2425,2,0
1784243549.7146,5.4,4.7,0.7,0.0,858.0,50.4,,0.99,0.9,0.92,2529,2,0
1784243550.7159,5.6,4.7,0.9,0.0,858.0,50.3,,0.99,0.9,0.92,2497,2,0
1784243551.7173,5.4,4.7,0.8,0.0,858.0,50.3,,0.99,0.9,0.92,2685,2,0
1784243552.7187,5.4,4.2,1.2,0.0,858.0,50.0,,0.99,0.9,0.92,2619,4,0
1784243553.7202,5.5,5.1,0.5,0.0,858.0,52.7,,0.99,0.9,0.92,2757,2,0
1784243554.7215,5.4,5.1,0.3,0.0,858.0,55.4,,0.99,0.9,0.92,2549,2,0
1784243555.7228,5.4,2.7,2.7,0.0,858.0,53.5,,0.99,0.91,0.92,2940,2,0
1784243556.7237,5.4,4.6,0.8,0.0,858.0,52.2,,0.99,0.91,0.92,2563,2,0
1784243557.7245,5.5,4.6,0.9,0.0,858.0,51.8,,0.99,0.91,0.92,2544,3,0
1784243558.7258,5.4,4.7,0.7,0.0,858.0,51.4,,0.99,0.91,0.92,2461,2,0
1784243559.7269,5.6,4.7,0.9,0.0,858.0,51.2,,0.99,0.91,0.92,2574,2,0
1784243560.7283,5.4,4.7,0.7,0.0,858.0,51.1,,0.99,0.91,0.92,2487,2,0
1784243561.7295,5.5,4.6,0.9,0.1,858.0,51.0,,0.99,0.91,0.92,2590,2,0
1784243562.7309,5.5,4.7,0.8,0.0,858.0,50.9,,0.99,0.91,0.92,2531,2,0
1784243563.7322,5.5,4.8,0.7,0.0,858.0,50.8,,0.99,0.91,0.92,2570,2,0
1784243564.7332,5.5,4.8,0.7,0.0,858.0,50.7,,0.99,0.91,0.92,2613,2,0
1784243565.734,5.4,4.7,0.8,0.0,858.0,50.7,,0.99,0.91,0.92,2484,2,0
1784243566.7349,5.4,4.7,0.7,0.0,858.0,50.5,,0.99,0.91,0.92,2505,3,0
1784243567.7357,5.5,4.7,0.8,0.0,858.0,50.4,,0.99,0.91,0.92,2516,2,0
1784243568.7372,5.5,4.1,1.4,0.0,858.0,49.9,,0.99,0.91,0.92,2628,2,0
1784243569.7389,5.6,5.2,0.4,0.1,858.0,53.0,,0.99,0.91,0.92,2743,2,0
1784243570.7399,5.4,5.2,0.2,0.0,858.0,55.9,,0.99,0.91,0.92,2595,2,0
1784243571.7408,5.4,3.0,2.4,0.0,858.0,53.8,,0.99,0.91,0.92,2924,2,0
1784243572.7419,5.5,4.8,0.7,0.0,858.0,53.0,,0.99,0.91,0.92,2622,2,0
1784243573.743,5.5,4.7,0.8,0.0,858.0,52.9,,0.99,0.91,0.92,2555,3,0
1784243574.744,5.5,4.8,0.7,0.0,858.0,52.9,,0.99,0.91,0.92,2619,2,0
1784243575.7449,5.4,4.7,0.7,0.0,858.0,52.7,,0.99,0.91,0.92,2506,3,0
1784243576.7459,5.5,4.7,0.8,0.0,858.0,52.5,,0.99,0.91,0.92,2477,2,0
1784243577.7468,5.5,4.7,0.8,0.1,858.0,52.4,,0.99,0.91,0.92,2576,2,0
1784243578.7479,5.5,4.7,0.8,0.0,858.0,52.3,,0.99,0.91,0.92,2583,2,0
