timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613984.033,78835,0,0,0,0,0
1783613984.5337,78976,0,0,0,0,0
1783613985.0344,77636,0,0,0,0,0
1783613985.5348,77835,0,0,0,0,0
1783613986.0355,78967,0,0,0,0,0
1783613986.5362,79397,0,0,0,0,0
1783613987.0366,85331,0,0,0,0,0
1783613987.537,221609,0,0,0,0,0
1783613988.0375,105721,0,0,0,0,0
1783613988.5379,2474,0,0,0,0,0
1783613989.0384,2354,0,0,0,0,0
1783613989.5388,2374,0,0,0,0,0
1783613990.0394,2349,0,0,0,0,0
1783613990.5398,4339,0,0,0,0,0
1783613991.0401,45479,0,0,0,0,0
1783613991.5409,76398,0,0,0,0,0
1783613992.0414,77003,0,0,0,0,0
1783613992.5421,77427,0,0,0,0,0
1783613993.0424,77925,0,0,0,0,0
1783613993.543,78883,0,0,0,0,0
1783613994.0437,78466,0,0,0,0,0
1783613994.5442,78965,0,0,0,0,0
1783613995.0449,78992,0,0,0,0,0
1783613995.5454,80815,0,0,0,0,0
1783613996.0458,78953,0,0,0,0,0
1783613996.5461,78365,0,0,0,0,0
1783613997.0466,76475,0,0,0,0,0
1783613997.5471,78559,0,0,0,0,0
1783613998.0475,78972,0,0,0,0,0
1783613998.5479,78762,0,0,0,0,0
1783613999.0486,78656,0,0,0,0,0
1783613999.5491,78565,0,0,0,0,0
1783614000.0495,79255,0,0,0,0,0
1783614000.5499,79030,0,0,0,0,0
1783614001.0502,78718,0,0,0,0,0
1783614001.5507,78860,0,0,0,0,0
1783614002.051,78743,0,0,0,0,0
1783614002.5515,76686,0,0,0,0,0
1783614003.052,78795,0,0,0,0,0
1783614003.5525,79056,0,0,0,0,0
1783614004.0528,41990,0,0,0,0,0
1783614004.5533,2394,0,0,0,0,0
1783614005.0536,2362,0,0,0,0,0
1783614005.5539,2368,0,0,0,0,0
1783614006.0543,4333,0,0,0,0,0
1783614006.5547,2520,0,0,0,0,0
1783614007.0552,56119,0,0,0,0,0
1783614007.5557,76344,0,0,0,0,0
1783614008.056,75334,0,0,0,0,0
1783614008.5564,75043,0,0,0,0,0
1783614009.0568,77925,0,0,0,0,0
1783614009.5572,78492,0,0,0,0,0
1783614010.0576,78831,0,0,0,0,0
1783614010.5581,78746,0,0,0,0,0
1783614011.0584,77212,0,0,0,0,0
1783614011.5589,78348,0,0,0,0,0
1783614012.0593,78881,0,0,0,0,0
1783614012.5598,78882,0,0,0,0,0
1783614013.0602,79044,0,0,0,0,0
1783614013.5605,78167,0,0,0,0,0
1783614014.0609,77204,0,0,0,0,0
1783614014.5614,78300,0,0,0,0,0
1783614015.0618,78985,0,0,0,0,0
1783614015.5623,78597,0,0,0,0,0
1783614016.0628,79008,0,0,0,0,0
1783614016.5631,79269,0,0,0,0,0
1783614017.0636,79032,0,0,0,0,0
1783614017.5641,78394,0,0,0,0,0
1783614018.0645,78723,0,0,0,0,0
1783614018.565,79605,0,0,0,0,0
1783614019.0654,79085,0,0,0,0,0
1783614019.5658,92207,0,0,0,0,0
1783614020.0662,21528,0,0,0,0,0
1783614020.5666,2390,0,0,0,0,0
1783614021.0671,2362,0,0,0,0,0
1783614021.5675,2348,0,0,0,0,0
1783614022.0682,6201,0,0,0,0,0
1783614022.5686,2442,0,0,0,0,0
1783614023.069,58242,0,0,0,0,0
1783614023.5694,75991,0,0,0,0,0
1783614024.0699,76118,0,0,0,0,0
1783614024.5702,75043,0,0,0,0,0
1783614025.0707,74891,0,0,0,0,0
1783614025.5711,76621,0,0,0,0,0
1783614026.0716,76733,0,0,0,0,0
1783614026.572,76493,0,0,0,0,0
1783614027.0723,76585,0,0,0,0,0
1783614027.5731,76717,0,0,0,0,0
1783614028.0736,77151,0,0,0,0,0
1783614028.5743,76702,0,0,0,0,0
1783614029.0748,76889,0,0,0,0,0
1783614029.5754,76670,0,0,0,0,0
1783614030.0759,76617,0,0,0,0,0
1783614030.5762,74913,0,0,0,0,0
1783614031.0767,59485,0,0,0,0,0
