timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579665.8294,2404,0,0,0,0,0
1783579666.3299,2374,0,0,0,0,0
1783579666.8304,2356,0,0,0,0,0
1783579667.3309,2376,0,0,0,0,0
1783579667.8313,4271,0,0,0,0,0
1783579668.3316,2304,0,0,0,0,0
1783579668.8321,66,0,0,0,0,0
1783579669.3325,40202,0,0,0,0,0
1783579669.8332,2373,0,0,0,0,0
1783579670.3339,2363,0,0,0,0,0
1783579670.8346,2357,0,0,0,0,0
1783579671.3353,2355,0,0,0,0,0
1783579671.8357,2350,0,0,0,0,0
1783579672.336,2394,0,0,0,0,0
1783579672.8364,2360,0,0,0,0,0
1783579673.3369,2374,0,0,0,0,0
1783579673.8373,2350,0,0,0,0,0
1783579674.338,12,0,0,0,0,0
1783579674.8385,2374,0,0,0,0,0
1783579675.3392,2375,0,0,0,0,0
1783579675.8397,2628,0,0,0,0,0
1783579676.34,35546,0,0,0,0,0
1783579676.8404,2398,0,0,0,0,0
1783579677.3409,73290,0,0,0,0,0
1783579677.8414,29794,0,0,0,0,0
1783579678.3419,2699,0,0,0,0,0
1783579678.8424,2479,0,0,0,0,0
1783579679.343,2363,0,0,0,0,0
1783579679.8435,2353,0,0,0,0,0
1783579680.344,1355,0,0,0,0,0
1783579680.8444,1043,0,0,0,0,0
1783579681.345,2357,0,0,0,0,0
1783579681.8454,2352,0,0,0,0,0
1783579682.3459,2380,0,0,0,0,0
1783579682.8467,2366,0,0,0,0,0
1783579683.3471,2358,0,0,0,0,0
1783579683.8475,2354,0,0,0,0,0
1783579684.3479,2364,0,0,0,0,0
1783579684.8484,2352,0,0,0,0,0
1783579685.3488,40267,0,0,0,0,0
1783579685.8491,1327,0,0,0,0,0
1783579686.3494,1037,0,0,0,0,0
1783579686.8498,2348,0,0,0,0,0
1783579687.3502,2374,0,0,0,0,0
1783579687.8506,2382,0,0,0,0,0
1783579688.351,2368,0,0,0,0,0
1783579688.8514,2386,0,0,0,0,0
1783579689.3517,2364,0,0,0,0,0
1783579689.8521,2358,0,0,0,0,0
1783579690.3524,2368,0,0,0,0,0
1783579690.8528,2488,0,0,0,0,0
1783579691.3531,4081,0,0,0,0,0
1783579691.8536,340,0,0,0,0,0
1783579692.354,35422,0,0,0,0,0
1783579692.8544,2360,0,0,0,0,0
1783579693.3547,2352,0,0,0,0,0
1783579693.8554,100546,0,0,0,0,0
1783579694.3559,2370,0,0,0,0,0
1783579694.8565,2363,0,0,0,0,0
1783579695.3569,2386,0,0,0,0,0
1783579695.8574,2361,0,0,0,0,0
1783579696.3579,2356,0,0,0,0,0
1783579696.8584,2138,0,0,0,0,0
1783579697.3588,240,0,0,0,0,0
1783579697.8592,2370,0,0,0,0,0
1783579698.3597,2402,0,0,0,0,0
1783579698.8601,2354,0,0,0,0,0
1783579699.3605,2360,0,0,0,0,0
1783579699.8611,2417,0,0,0,0,0
1783579700.3616,2401,0,0,0,0,0
1783579700.8621,2392,0,0,0,0,0
1783579701.3625,40262,0,0,0,0,0
1783579701.8633,2384,0,0,0,0,0
1783579702.3637,2376,0,0,0,0,0
1783579702.8644,94,0,0,0,0,0
1783579703.3649,2356,0,0,0,0,0
1783579703.8653,2398,0,0,0,0,0
1783579704.3656,2386,0,0,0,0,0
1783579704.8661,2358,0,0,0,0,0
1783579705.3666,2362,0,0,0,0,0
1783579705.867,2364,0,0,0,0,0
1783579706.3674,2356,0,0,0,0,0
1783579706.8677,2356,0,0,0,0,0
1783579707.3681,2368,0,0,0,0,0
1783579707.8684,2378,0,0,0,0,0
1783579708.3688,33201,0,0,0,0,0
1783579708.8693,2358,0,0,0,0,0
1783579709.3698,2352,0,0,0,0,0
1783579709.8703,100585,0,0,0,0,0
1783579710.3707,4245,0,0,0,0,0
1783579710.8711,2390,0,0,0,0,0
1783579711.3714,2372,0,0,0,0,0
1783579711.8718,2354,0,0,0,0,0
1783579712.3724,2370,0,0,0,0,0
1783579712.8729,2362,0,0,0,0,0
1783579713.3733,2220,0,0,0,0,0
1783579713.8741,182,0,0,0,0,0
1783579714.3749,2364,0,0,0,0,0
1783579714.8755,2393,0,0,0,0,0
1783579715.3759,2366,0,0,0,0,0
1783579715.8763,2358,0,0,0,0,0
1783579716.3767,2346,0,0,0,0,0
1783579716.8772,2438,0,0,0,0,0
1783579717.3777,40203,0,0,0,0,0
1783579717.8782,2372,0,0,0,0,0
1783579718.3785,2356,0,0,0,0,0
1783579718.8789,1335,0,0,0,0,0
1783579719.3794,1041,0,0,0,0,0
1783579719.8798,2362,0,0,0,0,0
1783579720.3802,2358,0,0,0,0,0
1783579720.8807,2368,0,0,0,0,0
1783579721.381,2408,0,0,0,0,0
1783579721.8815,2360,0,0,0,0,0
1783579722.3819,2364,0,0,0,0,0
1783579722.8822,2360,0,0,0,0,0
1783579723.3826,2362,0,0,0,0,0
1783579723.883,2392,0,0,0,0,0
1783579724.3833,34496,0,0,0,0,0
1783579724.8838,1021,0,0,0,0,0
1783579725.3841,2376,0,0,0,0,0
1783579725.8847,100584,0,0,0,0,0
1783579726.3852,2399,0,0,0,0,0
1783579726.886,2620,0,0,0,0,0
1783579727.3865,2455,0,0,0,0,0
1783579727.8871,4267,0,0,0,0,0
1783579728.3876,2531,0,0,0,0,0
1783579728.888,2506,0,0,0,0,0
1783579729.3885,2440,0,0,0,0,0
1783579729.8889,2106,0,0,0,0,0
1783579730.3893,312,0,0,0,0,0
1783579730.8901,2366,0,0,0,0,0
1783579731.3906,2366,0,0,0,0,0
1783579731.8911,2366,0,0,0,0,0
1783579732.3916,2380,0,0,0,0,0
1783579732.8925,2348,0,0,0,0,0
1783579733.3929,40139,0,0,0,0,0
1783579733.8933,2422,0,0,0,0,0
1783579734.3937,2364,0,0,0,0,0
1783579734.894,2202,0,0,0,0,0
1783579735.3944,188,0,0,0,0,0
1783579735.8948,2358,0,0,0,0,0
1783579736.3952,2356,0,0,0,0,0
1783579736.8955,2384,0,0,0,0,0
1783579737.3959,2390,0,0,0,0,0
1783579737.8964,2372,0,0,0,0,0
1783579738.3968,2358,0,0,0,0,0
1783579738.8971,2390,0,0,0,0,0
1783579739.3976,2404,0,0,0,0,0
1783579739.898,2358,0,0,0,0,0
1783579740.3985,35554,0,0,0,0,0
1783579740.8988,1341,0,0,0,0,0
1783579741.3992,1023,0,0,0,0,0
1783579741.8997,100584,0,0,0,0,0
1783579742.4002,2400,0,0,0,0,0
1783579742.9006,2392,0,0,0,0,0
1783579743.401,2358,0,0,0,0,0
1783579743.9015,2364,0,0,0,0,0
1783579744.4019,2366,0,0,0,0,0
1783579744.9023,2454,0,0,0,0,0
1783579745.4027,2364,0,0,0,0,0
1783579745.9031,2360,0,0,0,0,0
1783579746.4036,2086,0,0,0,0,0
1783579746.9041,302,0,0,0,0,0
1783579747.4045,2372,0,0,0,0,0
1783579747.9049,2370,0,0,0,0,0
1783579748.4054,2352,0,0,0,0,0
1783579748.9058,2358,0,0,0,0,0
1783579749.4064,40181,0,0,0,0,0
1783579749.9068,2384,0,0,0,0,0
1783579750.4072,2444,0,0,0,0,0
1783579750.9076,2366,0,0,0,0,0
1783579751.408,4239,0,0,0,0,0
1783579751.9083,1365,0,0,0,0,0
1783579752.4087,1041,0,0,0,0,0
1783579752.9092,2448,0,0,0,0,0
1783579753.4095,2410,0,0,0,0,0
1783579753.9099,2416,0,0,0,0,0
1783579754.4103,2368,0,0,0,0,0
1783579754.9108,2358,0,0,0,0,0
1783579755.4111,2448,0,0,0,0,0
1783579755.9115,2368,0,0,0,0,0
1783579756.4119,35552,0,0,0,0,0
1783579756.9123,2372,0,0,0,0,0
1783579757.4127,2376,0,0,0,0,0
1783579757.9131,99586,0,0,0,0,0
1783579758.4136,1041,0,0,0,0,0
1783579758.9141,2360,0,0,0,0,0
1783579759.4145,2346,0,0,0,0,0
1783579759.9149,2384,0,0,0,0,0
1783579760.4154,2368,0,0,0,0,0
1783579760.916,2365,0,0,0,0,0
1783579761.4165,2360,0,0,0,0,0
1783579761.917,2361,0,0,0,0,0
1783579762.4174,2456,0,0,0,0,0
1783579762.9179,2360,0,0,0,0,0
1783579763.4182,1325,0,0,0,0,0
