timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685077.4537,121.69,23.89,19.6,90.86,97.8,16.0,0,0.0,0.0
1784685078.4545,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784685079.4553,121.69,9.14,7.5,105.61,112.55,16.0,0,0.0,0.0
1784685080.456,121.69,12.4,10.2,102.35,109.29,16.0,0,0.0,0.0
1784685081.4568,121.69,15.13,12.4,99.62,106.56,16.0,0,0.0,0.0
1784685082.4574,121.69,17.84,14.7,96.9,103.85,16.0,0,0.0,0.0
1784685083.4579,121.69,31.68,26.0,83.07,90.01,16.0,0,0.0,0.0
1784685084.4587,121.69,35.18,28.9,79.56,86.51,16.0,0,0.0,0.0
1784685085.459,121.69,35.19,28.9,79.56,86.5,16.0,0,0.0,0.0
1784685086.4592,121.69,36.18,29.7,78.57,85.51,16.0,0,0.0,0.0
1784685087.4598,121.69,39.32,32.3,75.42,82.37,16.0,0,0.0,0.0
1784685088.4605,121.69,42.47,34.9,72.28,79.22,16.0,0,0.0,0.0
1784685089.4609,121.69,42.72,35.1,72.03,78.97,16.0,0,0.0,0.0
1784685090.4611,121.69,42.71,35.1,72.04,78.98,16.0,0,0.0,0.0
1784685091.4614,121.69,42.7,35.1,72.05,78.99,16.0,0,0.0,0.0
1784685092.462,121.69,41.96,34.5,72.79,79.73,16.0,0,0.0,0.0
1784685093.4628,121.69,35.23,29.0,79.52,86.46,16.0,0,0.0,0.0
1784685094.4631,121.69,27.84,22.9,86.91,93.85,16.0,0,0.0,0.0
1784685095.4633,121.69,4.92,4.0,109.83,116.77,16.0,0,0.0,0.0
1784685096.464,121.69,8.28,6.8,106.46,113.41,16.0,0,0.0,0.0
1784685097.4648,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784685098.4658,121.69,14.62,12.0,100.12,107.07,16.0,0,0.0,0.0
1784685099.4666,121.69,17.4,14.3,97.35,104.29,16.0,0,0.0,0.0
1784685100.4671,121.69,25.67,21.1,89.08,96.02,16.0,0,0.0,0.0
1784685101.468,121.69,35.21,28.9,79.54,86.48,16.0,0,0.0,0.0
1784685102.4685,121.69,35.2,28.9,79.55,86.49,16.0,0,0.0,0.0
1784685103.4688,121.69,35.55,29.2,79.19,86.14,16.0,0,0.0,0.0
1784685104.4695,121.69,38.7,31.8,76.05,82.99,16.0,0,0.0,0.0
1784685105.4701,121.69,41.83,34.4,72.92,79.86,16.0,0,0.0,0.0
1784685106.4708,121.69,42.41,34.9,72.34,79.28,16.0,0,0.0,0.0
1784685107.4712,121.69,42.41,34.9,72.34,79.28,16.0,0,0.0,0.0
1784685108.4719,121.69,42.41,34.9,72.34,79.28,16.0,0,0.0,0.0
1784685109.4726,121.69,42.4,34.8,72.34,79.29,16.0,0,0.0,0.0
1784685110.4729,121.69,35.64,29.3,79.11,86.05,16.0,0,0.0,0.0
1784685111.4731,121.69,26.93,22.1,87.82,94.76,16.0,0,0.0,0.0
1784685112.4734,121.69,6.06,5.0,108.69,115.63,16.0,0,0.0,0.0
1784685113.4739,121.69,9.49,7.8,105.26,112.2,16.0,0,0.0,0.0
1784685114.4743,121.69,12.78,10.5,101.96,108.91,16.0,0,0.0,0.0
1784685115.4746,121.69,15.56,12.8,99.19,106.13,16.0,0,0.0,0.0
1784685116.475,121.69,18.33,15.1,96.41,103.36,16.0,0,0.0,0.0
1784685117.4759,121.69,35.17,28.9,79.58,86.52,16.0,0,0.0,0.0
1784685118.4766,121.69,35.16,28.9,79.59,86.53,16.0,0,0.0,0.0
1784685119.4769,121.69,35.15,28.9,79.59,86.54,16.0,0,0.0,0.0
1784685120.4776,121.69,37.06,30.5,77.69,84.63,16.0,0,0.0,0.0
1784685121.4781,121.69,40.28,33.1,74.47,81.41,16.0,0,0.0,0.0
1784685122.4791,121.69,42.72,35.1,72.03,78.97,16.0,0,0.0,0.0
1784685123.4801,121.69,42.71,35.1,72.04,78.98,16.0,0,0.0,0.0
1784685124.4808,121.69,42.7,35.1,72.05,78.99,16.0,0,0.0,0.0
1784685125.4816,121.69,42.69,35.1,72.05,79.0,16.0,0,0.0,0.0
1784685126.4819,121.69,39.67,32.6,75.08,82.02,16.0,0,0.0,0.0
1784685127.4824,121.69,32.65,26.8,82.1,89.04,16.0,0,0.0,0.0
1784685128.4826,121.69,24.77,20.4,89.98,96.92,16.0,0,0.0,0.0
1784685129.4832,121.69,5.36,4.4,109.39,116.33,16.0,0,0.0,0.0
1784685130.4839,121.69,8.87,7.3,105.87,112.82,16.0,0,0.0,0.0
1784685131.4849,121.69,12.4,10.2,102.35,109.29,16.0,0,0.0,0.0
1784685132.4857,121.69,15.42,12.7,99.32,106.27,16.0,0,0.0,0.0
1784685133.4864,121.69,18.21,15.0,96.54,103.48,16.0,0,0.0,0.0
1784685134.487,121.69,35.02,28.8,79.73,86.67,16.0,0,0.0,0.0
1784685135.4872,121.69,35.01,28.8,79.74,86.68,16.0,0,0.0,0.0
1784685136.4874,121.69,35.02,28.8,79.73,86.67,16.0,0,0.0,0.0
1784685137.4882,121.69,36.77,30.2,77.98,84.92,16.0,0,0.0,0.0
1784685138.4891,121.69,40.05,32.9,74.7,81.64,16.0,0,0.0,0.0
1784685139.4897,121.69,42.58,35.0,72.17,79.11,16.0,0,0.0,0.0
1784685140.4899,121.69,42.57,35.0,72.18,79.12,16.0,0,0.0,0.0
1784685141.4906,121.69,42.56,35.0,72.19,79.13,16.0,0,0.0,0.0
1784685142.4914,121.69,42.56,35.0,72.19,79.13,16.0,0,0.0,0.0
1784685143.4917,121.69,39.66,32.6,75.08,82.03,16.0,0,0.0,0.0
1784685144.492,121.69,32.42,26.6,82.32,89.27,16.0,0,0.0,0.0
1784685145.493,121.69,25.6,21.0,89.15,96.09,16.0,0,0.0,0.0
1784685146.4934,121.69,4.99,4.1,109.75,116.7,16.0,0,0.0,0.0
1784685147.4937,121.69,10.38,8.5,104.37,111.31,16.0,0,0.0,0.0
1784685148.4941,121.69,7.69,6.3,107.06,114.0,16.0,0,0.0,0.0
