timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784280191.6963,40144,0,0,0,0,0
1784280192.1966,349466,0,0,0,0,0
1784280192.6971,75618,0,0,0,0,0
1784280193.1976,40383,0,0,0,0,0
1784280193.698,39942,0,0,0,0,0
1784280194.199,39896,0,0,0,0,0
1784280194.7001,39926,0,0,0,0,0
1784280195.2006,48958,0,0,0,0,0
1784280195.7009,190023,0,0,0,0,0
1784280196.2013,216525,0,0,0,0,0
1784280196.702,47695,0,0,0,0,0
1784280197.2023,49148,0,0,0,0,0
1784280197.7028,40422,0,0,0,0,0
1784280198.2032,40039,0,0,0,0,0
1784280198.7036,40053,0,0,0,0,0
1784280199.204,97087,0,0,0,0,0
1784280199.7044,319473,0,0,0,0,0
1784280200.2049,75582,0,0,0,0,0
1784280200.7053,40459,0,0,0,0,0
1784280201.2057,40012,0,0,0,0,0
1784280201.7064,39962,0,0,0,0,0
1784280202.207,39991,0,0,0,0,0
1784280202.7073,39998,0,0,0,0,0
1784280203.2077,345258,0,0,0,0,0
1784280203.7081,69061,0,0,0,0,0
1784280204.2085,40027,0,0,0,0,0
1784280204.7089,49266,0,0,0,0,0
1784280205.2094,40238,0,0,0,0,0
1784280205.71,40004,0,0,0,0,0
1784280206.2107,39993,0,0,0,0,0
1784280206.711,148291,0,0,0,0,0
1784280207.2112,277392,0,0,0,0,0
1784280207.7116,66677,0,0,0,0,0
1784280208.2119,49402,0,0,0,0,0
1784280208.7121,39984,0,0,0,0,0
1784280209.2125,39982,0,0,0,0,0
1784280209.7129,40002,0,0,0,0,0
1784280210.2131,42654,0,0,0,0,0
1784280210.7135,355028,0,0,0,0,0
1784280211.2143,56600,0,0,0,0,0
1784280211.7147,48997,0,0,0,0,0
1784280212.215,42470,0,0,0,0,0
1784280212.7154,46940,0,0,0,0,0
1784280213.2158,39996,0,0,0,0,0
1784280213.7167,39933,0,0,0,0,0
1784280214.217,227016,0,0,0,0,0
1784280214.7172,200090,0,0,0,0,0
1784280215.2175,63515,0,0,0,0,0
1784280215.7177,52126,0,0,0,0,0
1784280216.218,40370,0,0,0,0,0
1784280216.7184,39963,0,0,0,0,0
1784280217.2188,39980,0,0,0,0,0
1784280217.719,52863,0,0,0,0,0
1784280218.2194,335551,0,0,0,0,0
1784280218.7203,65853,0,0,0,0,0
1784280219.2209,39911,0,0,0,0,0
1784280219.7212,39939,0,0,0,0,0
1784280220.2216,49166,0,0,0,0,0
1784280220.7218,40152,0,0,0,0,0
1784280221.2222,39975,0,0,0,0,0
1784280221.7224,336327,0,0,0,0,0
1784280222.2227,88884,0,0,0,0,0
1784280222.7229,40419,0,0,0,0,0
1784280223.2232,39993,0,0,0,0,0
1784280223.7234,40015,0,0,0,0,0
1784280224.224,39939,0,0,0,0,0
1784280224.7244,39981,0,0,0,0,0
1784280225.2251,143577,0,0,0,0,0
1784280225.7254,280890,0,0,0,0,0
1784280226.2258,65325,0,0,0,0,0
1784280226.7261,49334,0,0,0,0,0
1784280227.2265,39930,0,0,0,0,0
1784280227.7268,39948,0,0,0,0,0
1784280228.2271,39923,0,0,0,0,0
1784280228.7275,39943,0,0,0,0,0
1784280229.2277,358150,0,0,0,0,0
1784280229.728,58429,0,0,0,0,0
1784280230.2283,39980,0,0,0,0,0
1784280230.7286,49042,0,0,0,0,0
1784280231.229,40329,0,0,0,0,0
1784280231.7292,39937,0,0,0,0,0
1784280232.2297,40008,0,0,0,0,0
1784280232.73,171997,0,0,0,0,0
1784280233.2303,253567,0,0,0,0,0
1784280233.7308,55366,0,0,0,0,0
1784280234.2312,51297,0,0,0,0,0
1784280234.7315,47149,0,0,0,0,0
1784280235.2319,39992,0,0,0,0,0
1784280235.7327,39957,0,0,0,0,0
1784280236.2329,40096,0,0,0,0,0
1784280236.7336,349197,0,0,0,0,0
1784280237.2339,76061,0,0,0,0,0
1784280237.7343,39974,0,0,0,0,0
1784280238.2347,39988,0,0,0,0,0
1784280238.7351,40040,0,0,0,0,0
1784280239.2355,40011,0,0,0,0,0
1784280239.7358,49100,0,0,0,0,0
1784280240.2362,181255,0,0,0,0,0
1784280240.7365,226261,0,0,0,0,0
1784280241.2369,46824,0,0,0,0,0
