timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578370.2595,6.2,5.4,0.8,0.0,3354.0,55.3,,1.08,1.01,1.01,6366,2,0
1784578371.2611,6.1,5.3,0.7,0.2,3354.0,55.5,,1.16,1.03,1.01,6475,2,0
1784578372.2632,5.5,4.6,0.9,0.0,3354.0,54.6,,1.16,1.03,1.01,6590,2,0
1784578373.2655,6.0,4.9,1.1,0.0,3354.0,54.2,,1.16,1.03,1.01,6552,2,0
1784578374.2672,6.0,5.3,0.7,0.0,3354.0,54.9,,1.16,1.03,1.01,6352,2,0
1784578375.2687,6.0,5.4,0.7,0.0,3354.0,55.5,,1.16,1.03,1.01,6449,2,0
1784578376.2701,6.1,5.3,0.7,0.1,3354.0,55.7,,1.22,1.04,1.02,6503,2,0
1784578377.2716,6.1,5.3,0.7,0.1,3354.0,55.8,,1.22,1.04,1.02,6493,3,0
1784578378.273,5.4,4.4,1.0,0.0,3354.0,54.7,,1.22,1.04,1.02,6520,2,0
1784578379.2745,5.8,4.9,0.9,0.0,3354.0,55.1,,1.22,1.04,1.02,6601,3,0
