timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731562.5039,18762964992,8012804096,820776960,787359776,,,0,0
1784731563.5049,22147481600,8012804096,827408384,787360184,,,0,0
1784731564.5055,25531138048,8012804096,834027520,787364776,,,0,0
1784731565.5063,25917325312,8012804096,834777088,787369280,,,0,0
1784731566.5069,25917325312,8012804096,834793472,787378800,,,0,0
1784731567.5073,25917251584,8012804096,834789376,787378344,,,0,0
1784731568.5078,23935197184,8012804096,834777088,787371160,,,0,0
1784731569.5084,12066181120,8012804096,819408896,787546200,,,0,0
1784731570.5094,1786630144,7968567296,786841600,787140272,,,0,0
1784731571.5096,6085869568,7968567296,795262976,787151088,,,0,0
1784731572.51,9818681344,7968567296,802566144,787152056,,,0,0
1784731573.5108,12825534464,7968567296,808443904,787150648,,,0,0
1784731574.5114,15889309696,7968567296,814432256,787156664,,,0,0
1784731575.512,17788891136,8012804096,818905088,787380040,,,0,0
1784731576.5136,17796644864,8012804096,818921472,787368592,,,0,0
1784731577.5138,21314564096,8012812288,825966592,787465504,,,0,0
1784731578.5149,24896000000,8012812288,832806912,787365360,,,0,0
1784731579.5158,25917186048,8012812288,834801664,787354432,,,0,0
1784731580.5167,25917186048,8012812288,834801664,787366872,,,0,0
1784731581.5171,25917267968,8012812288,834789376,787367256,,,0,0
1784731582.5178,25917267968,8012812288,834777088,787362784,,,0,0
1784731583.5189,19171770368,8012812288,834789376,787365840,,,0,0
1784731584.5201,12048949248,8012812288,818905088,787358112,,,0,0
1784731585.521,4721233920,8012812288,803008512,787368288,,,0,0
1784731586.5214,3301470208,7968575488,790106112,787279264,,,0,0
1784731587.5223,5368836096,7968575488,793874432,787166768,,,0,0
1784731588.5229,11138854912,7968575488,805154816,787146560,,,0,0
1784731589.5234,14143389696,7968575488,811016192,787141672,,,0,0
1784731590.5241,17150578688,7968575488,816906240,787143072,,,0,0
1784731591.5251,17788891136,8012820480,818876416,787366584,,,0,0
1784731592.5261,19499012096,8012820480,822210560,787367736,,,0,0
1784731593.5266,23053611008,8012820480,829190144,787373040,,,0,0
1784731594.5272,25917267968,8012820480,834801664,787408424,,,0,0
1784731595.5275,25917267968,8012820480,834781184,787375504,,,0,0
1784731596.528,25917267968,8012820480,834789376,787374008,,,0,0
1784731597.5283,25917267968,8012820480,834785280,787368968,,,0,0
1784731598.5286,22508134400,8012820480,834772992,787371840,,,0,0
1784731599.5293,9577639936,8012820480,802996224,787366592,,,0,0
1784731600.5306,3077472256,7968583680,789377024,787140984,,,0,0
1784731601.5311,7265648640,7968583680,797593600,787145840,,,0,0
1784731602.5317,11022409728,7968583680,804933632,787156792,,,0,0
1784731603.5321,4999393280,7968583680,808071168,787318488,,,0,0
