timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731564.5048,121.69,42.34,34.8,72.37,79.35,16.0,0,0.0,0.0
1784731565.5055,121.69,42.68,35.1,72.03,79.01,16.0,0,0.0,0.0
1784731566.5062,121.69,42.67,35.1,72.04,79.02,16.0,0,0.0,0.0
1784731567.5069,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784731568.5076,121.69,41.27,33.9,73.44,80.42,16.0,0,0.0,0.0
1784731569.508,121.69,30.15,24.8,84.56,91.54,16.0,0,0.0,0.0
1784731570.5091,121.69,4.99,4.1,109.72,116.7,16.0,0,0.0,0.0
1784731571.5095,121.69,8.98,7.4,105.73,112.71,16.0,0,0.0,0.0
1784731572.5101,121.69,12.44,10.2,102.27,109.25,16.0,0,0.0,0.0
1784731573.5107,121.69,15.24,12.5,99.47,106.45,16.0,0,0.0,0.0
1784731574.5111,121.69,18.09,14.9,96.62,103.6,16.0,0,0.0,0.0
1784731575.5119,121.69,35.36,29.1,79.35,86.33,16.0,0,0.0,0.0
1784731576.5131,121.69,35.36,29.1,79.35,86.33,16.0,0,0.0,0.0
1784731577.5133,121.69,38.63,31.7,76.08,83.06,16.0,0,0.0,0.0
1784731578.5136,121.69,41.94,34.5,72.77,79.75,16.0,0,0.0,0.0
1784731579.5147,121.69,42.88,35.2,71.83,78.81,16.0,0,0.0,0.0
1784731580.5157,121.69,42.86,35.2,71.85,78.83,16.0,0,0.0,0.0
1784731581.5167,121.69,42.83,35.2,71.88,78.86,16.0,0,0.0,0.0
1784731582.5179,121.69,42.81,35.2,71.9,78.88,16.0,0,0.0,0.0
1784731583.5194,121.69,36.93,30.3,77.78,84.76,16.0,0,0.0,0.0
1784731584.5199,121.69,30.26,24.9,84.45,91.43,16.0,0,0.0,0.0
1784731585.5212,121.69,23.4,19.2,91.31,98.29,16.0,0,0.0,0.0
1784731586.5215,121.69,6.23,5.1,108.48,115.46,16.0,0,0.0,0.0
1784731587.5222,121.69,10.31,8.5,104.4,111.38,16.0,0,0.0,0.0
1784731588.5229,121.69,13.51,11.1,101.2,108.18,16.0,0,0.0,0.0
1784731589.5232,121.69,16.28,13.4,98.43,105.41,16.0,0,0.0,0.0
1784731590.524,121.69,19.07,15.7,95.64,102.62,16.0,0,0.0,0.0
1784731591.5254,121.69,35.16,28.9,79.55,86.53,16.0,0,0.0,0.0
1784731592.526,121.69,36.74,30.2,77.98,84.95,16.0,0,0.0,0.0
1784731593.5265,121.69,40.02,32.9,74.69,81.67,16.0,0,0.0,0.0
1784731594.5269,121.69,42.68,35.1,72.03,79.01,16.0,0,0.0,0.0
1784731595.5272,121.69,42.67,35.1,72.04,79.02,16.0,0,0.0,0.0
1784731596.5277,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784731597.5281,121.69,42.65,35.0,72.07,79.04,16.0,0,0.0,0.0
1784731598.5288,121.69,39.95,32.8,74.76,81.74,16.0,0,0.0,0.0
1784731599.5296,121.69,27.85,22.9,86.86,93.84,16.0,0,0.0,0.0
1784731600.5302,121.69,6.22,5.1,108.49,115.47,16.0,0,0.0,0.0
1784731601.5309,121.69,10.1,8.3,104.61,111.59,16.0,0,0.0,0.0
1784731602.5315,121.69,13.61,11.2,101.1,108.08,16.0,0,0.0,0.0
1784731603.5318,121.69,8.72,7.2,105.99,112.97,16.0,0,0.0,0.0
