timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632679.3005,6.3,5.3,1.0,0.1,3354.0,76.5,,0.94,1.03,1.05,4010,3,0
1784632680.3025,6.0,5.2,0.8,0.0,3354.0,76.7,,0.94,1.03,1.05,3916,2,0
1784632681.304,6.1,5.2,0.9,0.0,3354.0,76.8,,0.94,1.03,1.05,3876,2,0
1784632682.306,5.9,4.6,1.3,0.0,3354.0,75.7,,0.94,1.03,1.04,4181,3,0
1784632683.3074,6.1,5.3,0.9,0.0,3354.0,75.8,,0.94,1.03,1.04,3946,2,0
1784632684.309,6.0,5.2,0.8,0.0,3354.0,76.5,,0.94,1.03,1.04,3905,2,0
1784632685.3105,6.1,5.2,0.9,0.1,3354.0,76.7,,0.94,1.03,1.04,3928,3,0
1784632686.3119,5.9,5.2,0.7,0.0,3354.0,76.9,,0.94,1.03,1.04,3830,2,0
1784632687.3132,6.1,5.2,0.9,0.0,3354.0,77.1,,0.95,1.03,1.04,3948,3,0
1784632688.3152,6.0,5.2,0.8,0.0,3354.0,77.3,,0.95,1.03,1.04,3988,3,0
1784632689.3166,6.1,5.3,0.9,0.0,3354.0,77.3,,0.95,1.03,1.04,3957,3,0
1784632690.3182,6.1,5.3,0.8,0.0,3354.0,77.3,,0.95,1.03,1.04,3958,2,0
1784632691.3196,6.1,5.2,0.9,0.0,3354.0,77.4,,0.95,1.03,1.04,4007,4,0
1784632692.321,6.1,4.7,1.4,0.0,3354.0,76.3,,1.03,1.04,1.05,4313,3,0
1784632693.3225,6.2,5.2,1.0,0.0,3354.0,77.7,,1.03,1.04,1.05,3971,3,0
1784632694.3244,5.9,5.2,0.7,0.0,3354.0,78.2,,1.03,1.04,1.05,3832,2,0
1784632695.3259,6.1,5.3,0.9,0.0,3354.0,78.3,,1.03,1.04,1.05,3934,2,0
1784632696.328,6.1,5.2,0.9,0.0,3354.0,78.4,,1.03,1.04,1.05,3878,2,0
1784632697.3295,6.1,5.2,0.9,0.0,3354.0,78.6,,1.03,1.04,1.05,4087,3,0
1784632698.3311,6.0,5.2,0.8,0.1,3354.0,78.8,,1.03,1.04,1.05,3873,3,0
1784632699.3326,6.1,5.2,0.9,0.0,3354.0,78.9,,1.03,1.04,1.05,3984,3,0
1784632700.334,6.1,5.2,0.9,0.0,3354.0,79.0,,1.03,1.04,1.05,3905,2,0
1784632701.3353,5.8,4.6,1.2,0.0,3354.0,78.4,,1.03,1.04,1.05,4070,3,0
1784632702.3374,6.3,5.2,1.1,0.0,3354.0,77.3,,1.03,1.04,1.05,4108,3,0
1784632703.3389,6.1,5.2,0.9,0.0,3354.0,78.0,,1.03,1.04,1.05,3918,3,0
1784632704.3403,6.2,5.3,0.9,0.0,3354.0,78.4,,1.03,1.04,1.05,4095,2,0
1784632705.3425,6.1,5.2,0.9,0.0,3354.0,78.7,,1.03,1.04,1.05,3908,3,0
1784632706.344,6.2,5.3,0.9,0.1,3354.0,78.9,,1.03,1.04,1.05,4010,2,0
1784632707.3457,6.1,5.2,0.9,0.0,3354.0,78.8,,1.19,1.08,1.06,4032,3,0
1784632708.3472,6.2,5.3,0.9,0.0,3354.0,78.8,,1.19,1.08,1.06,4039,3,0
1784632709.349,5.9,5.2,0.7,0.0,3354.0,79.0,,1.19,1.08,1.06,3812,3,0
1784632710.3504,6.2,5.3,0.9,0.1,3354.0,79.0,,1.19,1.08,1.06,4050,3,0
1784632711.3522,5.6,4.4,1.2,0.0,3354.0,78.3,,1.19,1.08,1.06,4152,2,0
1784632712.3538,6.2,5.2,1.0,0.0,3354.0,78.9,,1.17,1.07,1.06,3989,2,0
1784632713.3556,6.0,5.2,0.8,0.0,3354.0,79.1,,1.17,1.07,1.06,3933,2,0
1784632714.3571,6.2,5.3,0.9,0.0,3354.0,79.3,,1.17,1.07,1.06,3964,2,0
1784632715.3591,6.1,5.3,0.8,0.0,3354.0,79.4,,1.17,1.07,1.06,3927,2,0
1784632716.3606,6.2,5.2,1.0,0.1,3354.0,79.2,,1.17,1.07,1.06,3945,3,0
1784632717.3624,5.8,5.2,0.7,0.0,3354.0,79.5,,1.16,1.07,1.06,3822,3,0
1784632718.3639,6.2,5.2,1.0,0.0,3354.0,79.6,,1.16,1.07,1.06,3940,2,0
1784632719.3656,6.0,5.3,0.8,0.0,3354.0,79.5,,1.16,1.07,1.06,3911,2,0
1784632720.367,6.2,5.2,1.0,0.0,3354.0,79.5,,1.16,1.07,1.06,3928,2,0
1784632721.3692,5.9,4.4,1.4,0.1,3354.0,77.8,,1.16,1.07,1.06,4342,2,0
1784632722.3707,6.3,5.3,1.0,0.0,3354.0,78.7,,1.22,1.09,1.06,4019,2,0
1784632723.3721,6.2,5.2,1.0,0.0,3354.0,79.2,,1.22,1.09,1.06,4114,2,0
1784632724.3735,5.9,5.2,0.8,0.0,3354.0,79.4,,1.22,1.09,1.06,3888,3,0
1784632725.3749,6.1,5.2,0.9,0.0,3354.0,79.5,,1.22,1.09,1.06,3896,2,0
1784632726.3768,6.1,5.2,0.9,0.0,3354.0,79.5,,1.22,1.09,1.06,3919,3,0
1784632727.3782,6.3,5.2,1.0,0.1,3354.0,79.4,,1.21,1.09,1.06,4140,2,0
1784632728.3797,6.2,5.2,1.0,0.0,3354.0,79.5,,1.21,1.09,1.06,3917,2,0
1784632729.3812,6.2,5.3,0.9,0.0,3354.0,79.5,,1.21,1.09,1.06,4011,2,0
1784632730.3826,5.9,4.7,1.2,0.0,3354.0,79.1,,1.21,1.09,1.06,4166,2,0
1784632731.3842,6.5,5.2,1.4,0.0,3354.0,78.5,,1.21,1.09,1.06,4217,4,0
1784632732.3856,6.0,5.2,0.8,0.0,3354.0,78.9,,1.19,1.08,1.06,3826,2,0
1784632733.3871,6.1,5.2,0.9,0.0,3354.0,78.9,,1.19,1.08,1.06,3850,2,0
1784632734.3888,6.3,5.3,1.0,0.0,3354.0,78.9,,1.19,1.08,1.06,3935,2,0
1784632735.3907,6.0,5.2,0.9,0.0,3354.0,79.0,,1.19,1.08,1.06,3945,2,0
1784632736.3921,6.1,5.2,0.9,0.0,3354.0,78.9,,1.19,1.08,1.06,4019,2,0
1784632737.3942,6.2,5.3,0.9,0.0,3354.0,79.0,,1.17,1.08,1.06,3929,3,0
1784632738.3957,6.2,5.2,1.0,0.0,3354.0,78.9,,1.17,1.08,1.06,3974,2,0
1784632739.3971,6.1,5.2,0.9,0.0,3354.0,78.9,,1.17,1.08,1.06,3913,2,0
1784632740.3985,5.9,4.6,1.3,0.0,3354.0,78.4,,1.17,1.08,1.06,4109,2,0
1784632741.4005,6.2,5.2,1.0,0.1,3354.0,78.7,,1.17,1.08,1.06,3851,2,0
1784632742.402,6.3,5.2,1.1,0.0,3354.0,78.9,,1.16,1.08,1.06,3963,2,0
1784632743.4038,6.1,5.2,0.9,0.0,3354.0,78.8,,1.16,1.08,1.06,3982,2,0
1784632744.4054,6.2,5.3,1.0,0.0,3354.0,78.9,,1.16,1.08,1.06,4099,2,0
1784632745.4072,6.1,5.2,0.9,0.0,3354.0,79.1,,1.16,1.08,1.06,3925,2,0
1784632746.4086,6.3,5.2,1.1,0.1,3354.0,79.0,,1.16,1.08,1.06,3995,2,0
1784632747.41,6.2,5.2,1.0,0.0,3354.0,78.8,,1.15,1.08,1.06,3891,2,0
1784632748.4114,6.1,5.2,1.0,0.0,3354.0,78.8,,1.15,1.08,1.06,3913,2,0
1784632749.4135,6.3,5.2,1.1,0.1,3354.0,78.8,,1.15,1.08,1.06,4014,2,0
1784632750.4148,6.3,4.8,1.5,0.0,3354.0,78.5,,1.15,1.08,1.06,4319,2,0
1784632751.4168,6.2,5.2,1.0,0.0,3354.0,78.8,,1.15,1.08,1.06,3934,2,0
1784632752.4182,6.3,5.2,1.1,0.0,3354.0,78.8,,1.22,1.1,1.07,3963,2,0
1784632753.4198,6.2,5.2,1.0,0.0,3354.0,78.8,,1.22,1.1,1.07,3865,3,0
1784632754.4212,6.1,5.2,0.9,0.0,3354.0,78.9,,1.22,1.1,1.07,3970,2,0
1784632755.4226,6.1,5.3,0.9,0.0,3354.0,78.9,,1.22,1.1,1.07,3934,3,0
1784632756.424,6.2,5.2,1.0,0.1,3354.0,78.6,,1.22,1.1,1.07,3920,2,0
1784632757.4253,6.2,5.2,1.0,0.0,3354.0,78.7,,1.2,1.09,1.07,3922,2,0
1784632758.4267,6.4,5.3,1.1,0.0,3354.0,78.9,,1.2,1.09,1.07,4007,2,0
1784632759.4288,6.0,4.7,1.3,0.0,3354.0,77.8,,1.2,1.09,1.07,4164,2,0
1784632760.4302,6.6,5.3,1.3,0.0,3354.0,78.2,,1.2,1.09,1.07,4218,2,0
1784632761.4321,6.1,5.2,0.9,0.0,3354.0,78.9,,1.2,1.09,1.07,3894,2,0
1784632762.4335,6.3,5.2,1.1,0.0,3354.0,79.2,,1.18,1.09,1.07,3943,2,0
1784632763.4349,5.9,5.2,0.8,0.0,3354.0,79.2,,1.18,1.09,1.07,3853,3,0
1784632764.4364,6.2,5.2,1.0,0.0,3354.0,79.2,,1.18,1.09,1.07,3857,2,0
1784632765.4378,6.3,5.2,1.0,0.1,3354.0,79.2,,1.18,1.09,1.07,3958,2,0
1784632766.4394,6.3,5.3,1.0,0.1,3354.0,79.1,,1.18,1.09,1.07,4042,4,0
1784632767.4408,6.2,5.3,1.0,0.0,3354.0,79.2,,1.49,1.16,1.09,4044,2,0
1784632768.4425,6.2,5.2,1.0,0.0,3354.0,79.2,,1.49,1.16,1.09,3924,2,0
1784632769.4446,6.3,4.8,1.5,0.0,3354.0,78.1,,1.49,1.16,1.09,4252,2,0
1784632770.446,6.2,5.2,1.0,0.0,3354.0,78.8,,1.49,1.16,1.09,3805,2,0
1784632771.4474,6.1,5.1,0.9,0.1,3354.0,79.2,,1.49,1.16,1.09,3860,4,0
1784632772.4489,6.2,5.2,1.0,0.0,3354.0,79.3,,1.45,1.15,1.09,3915,3,0
