timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352171.9515,5.4,5.1,0.3,0.0,858.0,46.7,,0.83,0.86,0.93,2721,3,0
1784352172.953,5.5,5.2,0.3,0.0,858.0,46.7,,0.85,0.86,0.93,2642,3,0
1784352173.9541,5.6,5.2,0.3,0.1,858.0,46.7,,0.85,0.86,0.93,2592,2,0
1784352174.955,5.5,5.2,0.3,0.0,858.0,46.8,,0.85,0.86,0.93,2577,3,0
1784352175.9562,5.4,5.1,0.3,0.0,858.0,46.8,,0.85,0.86,0.93,2658,3,0
1784352176.957,5.5,5.2,0.3,0.0,858.0,46.8,,0.85,0.86,0.93,2606,2,0
1784352177.958,5.4,5.1,0.3,0.0,858.0,46.8,,0.86,0.87,0.93,2531,2,0
1784352178.9589,5.4,5.1,0.3,0.0,858.0,46.8,,0.86,0.87,0.93,2517,4,0
1784352179.96,5.4,5.1,0.3,0.0,858.0,46.9,,0.86,0.87,0.93,2500,2,0
1784352180.9611,5.4,5.2,0.3,0.0,858.0,46.9,,0.86,0.87,0.93,2576,2,0
1784352181.9621,5.5,5.2,0.3,0.0,858.0,46.9,,0.86,0.87,0.93,2587,3,0
1784352182.9633,5.5,5.1,0.4,0.0,858.0,46.9,,0.87,0.87,0.93,2547,2,0
1784352183.9648,5.5,5.2,0.3,0.0,858.0,47.0,,0.87,0.87,0.93,2569,2,0
1784352184.966,5.4,5.1,0.3,0.0,858.0,47.0,,0.87,0.87,0.93,2560,2,0
1784352185.9677,5.3,5.1,0.2,0.0,858.0,47.0,,0.87,0.87,0.93,2532,2,0
1784352186.9688,5.4,5.2,0.3,0.0,858.0,47.0,,0.87,0.87,0.93,2570,3,0
1784352187.9697,5.4,5.2,0.3,0.0,858.0,47.1,,0.88,0.87,0.93,2636,2,0
1784352188.9711,5.3,5.1,0.2,0.0,858.0,47.0,,0.88,0.87,0.93,2536,2,0
1784352189.9725,5.4,5.2,0.3,0.0,858.0,47.0,,0.88,0.87,0.93,2546,2,0
1784352190.9739,5.5,5.2,0.3,0.0,858.0,47.0,,0.88,0.87,0.93,2655,2,0
1784352191.975,5.4,5.1,0.3,0.0,858.0,47.0,,0.88,0.87,0.93,2610,2,0
1784352192.976,5.4,5.1,0.3,0.0,858.0,47.1,,0.89,0.87,0.93,2621,2,0
1784352193.977,5.5,5.2,0.3,0.0,858.0,47.1,,0.89,0.87,0.93,2582,3,0
1784352194.9783,5.4,5.2,0.3,0.0,858.0,47.1,,0.89,0.87,0.93,2603,2,0
1784352195.9796,5.5,5.1,0.4,0.0,858.0,47.1,,0.89,0.87,0.93,2629,2,0
1784352196.9806,5.5,5.1,0.4,0.0,858.0,47.1,,0.89,0.87,0.93,2593,2,0
1784352197.9814,5.4,5.2,0.3,0.0,858.0,47.1,,0.9,0.87,0.93,2568,2,0
1784352198.9828,5.3,2.0,3.3,0.0,858.0,46.1,,0.9,0.87,0.93,2950,2,0
1784352199.9848,5.4,4.7,0.7,0.0,858.0,46.7,,0.9,0.87,0.93,2659,2,0
1784352200.9861,5.5,5.2,0.3,0.0,858.0,47.0,,0.9,0.87,0.93,2576,2,0
1784352201.9874,5.4,5.1,0.4,0.0,858.0,47.1,,0.9,0.87,0.93,2618,2,0
1784352202.9888,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.89,0.93,2573,3,0
1784352203.9906,5.5,5.2,0.4,0.0,858.0,47.1,,0.99,0.89,0.93,2740,2,0
1784352204.9923,5.5,5.2,0.3,0.1,858.0,47.2,,0.99,0.89,0.93,2610,2,0
1784352205.9941,5.5,5.1,0.4,0.0,858.0,47.1,,0.99,0.89,0.93,2657,3,0
1784352206.9958,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.89,0.93,2595,2,0
1784352207.9972,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.9,0.93,2572,3,0
1784352208.999,5.4,5.1,0.3,0.0,858.0,47.3,,0.99,0.9,0.93,2541,2,0
1784352210.0006,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.9,0.93,2575,2,0
1784352211.0024,5.5,5.2,0.3,0.0,858.0,47.3,,0.99,0.9,0.93,2599,2,0
1784352212.0037,5.4,5.1,0.3,0.0,858.0,47.3,,0.99,0.9,0.93,2630,2,0
1784352213.0057,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.9,0.93,2595,2,0
1784352214.0075,5.4,5.1,0.3,0.0,858.0,47.3,,0.99,0.9,0.93,2542,3,0
1784352215.0098,5.5,5.1,0.4,0.0,858.0,47.2,,0.99,0.9,0.93,2632,3,0
1784352216.0112,5.5,5.1,0.4,0.0,858.0,47.2,,0.99,0.9,0.93,2655,2,0
1784352217.0126,5.5,5.2,0.3,0.0,858.0,47.3,,0.99,0.9,0.93,2567,3,0
1784352218.0143,5.4,5.1,0.3,0.0,858.0,47.3,,0.99,0.9,0.94,2506,2,0
1784352219.0159,5.4,5.2,0.3,0.0,858.0,47.3,,0.99,0.9,0.94,2595,3,0
1784352220.0179,5.6,5.2,0.3,0.1,858.0,47.3,,0.99,0.9,0.94,2701,3,0
1784352221.0195,5.5,5.2,0.3,0.0,858.0,47.3,,0.99,0.9,0.94,2569,3,0
1784352222.0211,5.5,5.2,0.4,0.0,858.0,47.3,,0.99,0.9,0.94,2538,2,0
1784352223.0229,5.5,5.2,0.4,0.0,858.0,47.3,,0.99,0.9,0.94,2608,2,0
1784352224.0244,5.5,5.1,0.4,0.0,858.0,47.3,,0.99,0.9,0.94,2634,2,0
1784352225.0267,5.4,5.1,0.3,0.0,858.0,47.4,,0.99,0.9,0.94,2563,2,0
1784352226.0281,5.4,5.2,0.3,0.0,858.0,47.3,,0.99,0.9,0.94,2593,2,0
1784352227.0298,5.4,5.2,0.2,0.0,858.0,47.4,,0.99,0.9,0.94,2468,2,0
1784352228.0315,5.6,5.3,0.3,0.0,858.0,47.4,,0.99,0.9,0.94,2751,2,0
1784352229.0332,5.4,5.1,0.3,0.0,858.0,47.4,,0.99,0.9,0.94,2613,2,0
1784352230.035,5.4,2.2,3.2,0.0,858.0,46.5,,0.99,0.9,0.94,3089,2,0
1784352231.0365,5.4,4.7,0.8,0.0,858.0,47.0,,0.99,0.9,0.94,2624,3,0
1784352232.0378,5.6,5.2,0.4,0.0,858.0,47.3,,0.99,0.9,0.94,2636,2,0
1784352233.0393,5.5,5.2,0.3,0.0,858.0,47.4,,0.99,0.91,0.94,2580,2,0
1784352234.041,5.5,5.2,0.4,0.0,858.0,47.4,,0.99,0.91,0.94,2613,2,0
1784352235.0423,5.5,5.2,0.3,0.1,858.0,47.4,,0.99,0.91,0.94,2608,2,0
1784352236.0441,5.4,5.1,0.3,0.0,858.0,47.5,,0.99,0.91,0.94,2619,3,0
1784352237.0456,5.6,5.2,0.4,0.0,858.0,47.4,,0.99,0.91,0.94,2553,2,0
1784352238.0469,5.5,5.1,0.4,0.0,858.0,47.4,,1.0,0.91,0.94,2523,2,0
1784352239.0486,5.5,5.2,0.4,0.0,858.0,47.4,,1.0,0.91,0.94,2600,2,0
1784352240.05,5.6,5.2,0.4,0.0,858.0,47.5,,1.0,0.91,0.94,2701,2,0
1784352241.0517,5.5,5.2,0.3,0.0,858.0,47.5,,1.0,0.91,0.94,2665,2,0
1784352242.0535,5.5,5.2,0.4,0.0,858.0,47.4,,1.0,0.91,0.94,2582,2,0
1784352243.0549,5.5,5.2,0.3,0.0,858.0,47.5,,1.0,0.91,0.94,2583,2,0
1784352244.0563,5.3,5.1,0.3,0.0,858.0,47.5,,1.0,0.91,0.94,2508,2,0
1784352245.058,5.6,5.2,0.4,0.0,858.0,47.5,,1.0,0.91,0.94,2575,2,0
1784352246.0598,5.6,5.2,0.4,0.0,858.0,47.6,,1.0,0.91,0.94,2614,3,0
1784352247.0614,5.5,5.1,0.4,0.0,858.0,47.6,,1.0,0.91,0.94,2673,3,0
1784352248.063,5.5,5.2,0.4,0.0,858.0,47.6,,1.0,0.91,0.94,2669,2,0
1784352249.0644,5.5,5.1,0.4,0.0,858.0,47.5,,1.0,0.91,0.94,2592,2,0
1784352250.0661,5.5,5.2,0.4,0.0,858.0,47.6,,1.0,0.91,0.94,2593,2,0
1784352251.0681,5.6,5.3,0.3,0.0,858.0,47.5,,1.0,0.91,0.94,2680,2,0
1784352252.0695,5.3,5.1,0.2,0.0,858.0,47.5,,1.0,0.91,0.94,2488,3,0
1784352253.0712,5.5,5.2,0.4,0.0,858.0,47.5,,1.0,0.91,0.94,2559,2,0
1784352254.0726,5.6,5.2,0.4,0.0,858.0,47.5,,1.0,0.91,0.94,2636,2,0
1784352255.0742,5.6,5.2,0.4,0.0,858.0,47.6,,1.0,0.91,0.94,2560,2,0
1784352256.0761,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.91,0.94,2639,2,0
