timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721470.5199,3174,0,0,0,0,0
1784721471.0205,3218,0,0,0,0,0
1784721471.5215,3178,0,0,0,0,0
1784721472.0218,3178,0,0,0,0,0
1784721472.5225,42105,0,0,0,0,0
1784721473.0232,3175,0,0,0,0,0
1784721473.5239,3184,0,0,0,0,0
1784721474.0246,3094,0,0,0,0,0
1784721474.5249,1031,0,0,0,0,0
1784721475.0257,3181,0,0,0,0,0
1784721475.5264,3170,0,0,0,0,0
1784721476.027,3174,0,0,0,0,0
1784721476.5277,3180,0,0,0,0,0
1784721477.0283,3176,0,0,0,0,0
1784721477.529,3178,0,0,0,0,0
1784721478.0296,3180,0,0,0,0,0
1784721478.5303,3176,0,0,0,0,0
1784721479.0307,3175,0,0,0,0,0
1784721479.5316,3178,0,0,0,0,0
1784721480.032,3177,0,0,0,0,0
1784721480.5324,3175,0,0,0,0,0
1784721481.0328,3175,0,0,0,0,0
1784721481.5332,3182,0,0,0,0,0
1784721482.0337,3178,0,0,0,0,0
1784721482.5342,3179,0,0,0,0,0
1784721483.0346,2304,0,0,0,0,0
1784721483.5351,1858,0,0,0,0,0
1784721484.0357,3180,0,0,0,0,0
1784721484.536,3182,0,0,0,0,0
1784721485.0367,3174,0,0,0,0,0
1784721485.5374,3170,0,0,0,0,0
1784721486.0381,3182,0,0,0,0,0
1784721486.5385,3179,0,0,0,0,0
1784721487.0392,3178,0,0,0,0,0
1784721487.5397,3176,0,0,0,0,0
1784721488.0404,3176,0,0,0,0,0
1784721488.5408,3175,0,0,0,0,0
1784721489.0415,3175,0,0,0,0,0
1784721489.5421,3176,0,0,0,0,0
1784721490.0428,3176,0,0,0,0,0
1784721490.5435,3176,0,0,0,0,0
1784721491.0438,3174,0,0,0,0,0
1784721491.5443,3179,0,0,0,0,0
1784721492.0447,2262,0,0,0,0,0
1784721492.5454,1856,0,0,0,0,0
1784721493.0457,3178,0,0,0,0,0
1784721493.5462,3181,0,0,0,0,0
1784721494.0466,3183,0,0,0,0,0
1784721494.5473,3176,0,0,0,0,0
1784721495.0479,3220,0,0,0,0,0
1784721495.5486,3172,0,0,0,0,0
1784721496.0494,3183,0,0,0,0,0
1784721496.5498,3173,0,0,0,0,0
1784721497.0506,3175,0,0,0,0,0
1784721497.5512,3174,0,0,0,0,0
1784721498.0519,3176,0,0,0,0,0
1784721498.5526,3178,0,0,0,0,0
1784721499.0532,3176,0,0,0,0,0
