timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591392.3955,121.69,19.29,15.9,97.83,102.4,16.0,0,0.0,0.0
1784591393.3959,121.69,23.31,19.2,93.81,98.38,16.0,0,0.0,0.0
1784591394.3964,121.69,26.63,21.9,90.5,95.06,16.0,0,0.0,0.0
1784591395.3971,121.69,28.01,23.0,89.12,93.68,16.0,0,0.0,0.0
1784591396.3978,121.69,27.97,23.0,89.16,93.72,16.0,0,0.0,0.0
1784591397.3981,121.69,27.95,23.0,89.18,93.74,16.0,0,0.0,0.0
1784591398.3985,121.69,27.91,22.9,89.22,93.78,16.0,0,0.0,0.0
1784591399.3992,121.69,18.22,15.0,98.91,103.47,16.0,0,0.0,0.0
1784591400.3998,121.69,7.85,6.5,109.28,113.84,16.0,0,0.0,0.0
1784591401.4002,121.69,19.49,16.0,97.64,102.2,16.0,0,0.0,0.0
1784591402.4005,121.69,23.15,19.0,93.98,98.54,16.0,0,0.0,0.0
1784591403.4008,121.69,26.78,22.0,90.35,94.91,16.0,0,0.0,0.0
1784591404.4012,121.69,27.77,22.8,89.36,93.92,16.0,0,0.0,0.0
1784591405.4015,121.69,27.75,22.8,89.38,93.94,16.0,0,0.0,0.0
1784591406.4018,121.69,27.73,22.8,89.4,93.96,16.0,0,0.0,0.0
1784591407.402,121.69,27.7,22.8,89.43,93.99,16.0,0,0.0,0.0
1784591408.4023,121.69,16.4,13.5,100.72,105.29,16.0,0,0.0,0.0
1784591409.4027,121.69,8.4,6.9,108.73,113.29,16.0,0,0.0,0.0
1784591410.4034,121.69,19.69,16.2,97.43,102.0,16.0,0,0.0,0.0
1784591411.4042,121.69,22.64,18.6,94.49,99.05,16.0,0,0.0,0.0
1784591412.405,121.69,25.6,21.0,91.53,96.09,16.0,0,0.0,0.0
1784591413.4059,121.69,28.25,23.2,88.87,93.44,16.0,0,0.0,0.0
1784591414.4067,121.69,27.42,22.5,89.71,94.27,16.0,0,0.0,0.0
1784591415.4073,121.69,26.47,21.8,90.66,95.22,16.0,0,0.0,0.0
