timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616028.2214,2861719552,6923436032,703434752,669984880,,,0,0
1784616029.2217,2861719552,6923444224,703406080,669968880,,,0,0
1784616030.2221,2861719552,6923444224,703401984,669960272,,,0,0
1784616031.2229,2746445824,6923444224,703160320,669942144,,,0,0
1784616032.2244,2861719552,6923444224,703389696,669959448,,,0,0
1784616033.225,2861719552,6923444224,703397888,669968912,,,0,0
1784616034.2257,2861719552,6923444224,703422464,669976152,,,0,0
1784616035.227,2861719552,6923444224,703393792,669967096,,,0,0
1784616036.2274,2861719552,6923448320,703729664,670117184,,,0,0
1784616037.2283,2861719552,6923448320,703361024,669958776,,,0,0
1784616038.2289,1967882240,6879219712,700870656,669714384,,,0,0
1784616039.2301,2861711360,6923456512,703373312,669954520,,,0,0
1784616040.2305,2861711360,6923456512,703369216,669954680,,,0,0
1784616041.2315,2861711360,6923456512,703385600,669965864,,,0,0
1784616042.2324,2861711360,6923456512,703393792,669964504,,,0,0
1784616043.2327,2862551040,6923456512,703823872,670107608,,,0,0
1784616044.2337,2861711360,6923456512,703393792,669943448,,,0,0
1784616045.2346,2861711360,6923456512,703397888,669937288,,,0,0
1784616046.2358,2861715456,6923456512,703340544,669910184,,,0,0
1784616047.2369,2861715456,6923456512,703344640,669934704,,,0,0
1784616048.2377,2861715456,6923456512,703361024,669946792,,,0,0
1784616049.238,2861715456,6923456512,703397888,669960032,,,0,0
1784616050.2394,2861715456,6923456512,703418368,669968496,,,0,0
1784616051.24,2861715456,6923456512,703385600,669964520,,,0,0
1784616052.2405,2861715456,6923456512,703365120,669933912,,,0,0
1784616053.2409,2371006464,6879219712,701681664,669720728,,,0,0
1784616054.2415,2861719552,6923456512,703365120,669941552,,,0,0
1784616055.2419,2861719552,6923456512,703373312,669965880,,,0,0
1784616056.2426,2861719552,6923456512,703369216,669944984,,,0,0
1784616057.2435,2861719552,6923456512,703369216,669944232,,,0,0
1784616058.2442,2861719552,6923456512,703373312,669942664,,,0,0
1784616059.2453,2861719552,6923456512,703361024,669922984,,,0,0
1784616060.2461,1879932928,6879219712,700719104,669732016,,,0,0
1784616061.2465,2861727744,6923456512,703500288,670035968,,,0,0
1784616062.247,2861727744,6923456512,703365120,669956128,,,0,0
1784616063.2478,2861727744,6923456512,703373312,670014408,,,0,0
1784616064.2486,2861727744,6923456512,703385600,670016576,,,0,0
1784616065.2489,2861539328,6923476992,703283200,670031496,,,0,0
1784616066.2494,2861539328,6923476992,703209472,669928080,,,0,0
1784616067.2498,1672802304,6879240192,700121088,669691016,,,0,0
1784616068.2508,2861535232,6923476992,703180800,669923088,,,0,0
1784616069.2528,2861535232,6923476992,703193088,669933288,,,0,0
1784616070.2535,2861531136,6923476992,703172608,669924960,,,0,0
1784616071.2547,2861531136,6923481088,703193088,669939336,,,0,0
1784616072.2555,2861563904,6923481088,703193088,669932976,,,0,0
1784616073.2562,2861563904,6923481088,703537152,670087720,,,0,0
1784616074.2575,2861563904,6923481088,703164416,669911672,,,0,0
1784616075.2579,2699071488,6923481088,702853120,669887144,,,0,0
1784616076.2583,2861568000,6923481088,703164416,669896936,,,0,0
1784616077.2585,2861568000,6923481088,703193088,669911608,,,0,0
1784616078.2588,2861568000,6923481088,703205376,669923896,,,0,0
1784616079.2592,2861568000,6923481088,703250432,669971576,,,0,0
1784616080.2599,2861568000,6923481088,703201280,669928400,,,0,0
1784616081.2603,2861568000,6923485184,703180800,669905280,,,0,0
1784616082.2607,2564186112,6879248384,702050304,669719312,,,0,0
1784616083.2615,2861563904,6923485184,703184896,669912784,,,0,0
1784616084.2623,2861563904,6923485184,703193088,669921984,,,0,0
1784616085.2627,2861563904,6923485184,703197184,669926016,,,0,0
1784616086.2635,2861899776,6923485184,703623168,670124248,,,0,0
1784616087.2641,2861563904,6923485184,703172608,669921928,,,0,0
1784616088.2647,2861563904,6923489280,703148032,669879960,,,0,0
1784616089.265,1640321024,6923493376,700968960,669901168,,,0,0
1784616090.2655,2861563904,6923489280,703143936,669892056,,,0,0
1784616091.2659,2861563904,6923489280,703152128,669901560,,,0,0
1784616092.2663,2861563904,6923489280,703172608,669914880,,,0,0
1784616093.2667,2861903872,6923489280,703488000,669987320,,,0,0
1784616094.2678,2861563904,6923489280,703209472,669927648,,,0,0
1784616095.2687,2861563904,6923493376,703176704,669902016,,,0,0
1784616096.2691,2581139456,6923493376,702865408,669919096,,,0,0
1784616097.27,2861568000,6923493376,703184896,669929640,,,0,0
1784616098.2714,2861568000,6923493376,703188992,669919456,,,0,0
1784616099.2717,2862374912,6923493376,703565824,670032136,,,0,0
1784616100.2724,2861568000,6923493376,703205376,669939752,,,0,0
1784616101.2733,2861568000,6923493376,703213568,669946192,,,0,0
1784616102.2736,2861568000,6923497472,703197184,669918824,,,0,0
1784616103.2748,2861568000,6923497472,703188992,669917672,,,0,0
1784616104.2755,2536009728,6879260672,701837312,669682920,,,0,0
1784616105.2762,2861568000,6923497472,703188992,669936560,,,0,0
1784616106.2765,2861568000,6923497472,703160320,669929312,,,0,0
1784616107.2778,2861568000,6923497472,703164416,669928296,,,0,0
1784616108.2788,2861568000,6923497472,703172608,669923560,,,0,0
1784616109.2798,2861568000,6923497472,703188992,669933808,,,0,0
1784616110.2809,2861568000,6923501568,703152128,669919968,,,0,0
1784616111.282,2223804416,6923501568,702132224,669929072,,,0,0
1784616112.2823,2861572096,6923501568,703467520,670060944,,,0,0
1784616113.2834,2861572096,6923501568,703176704,669913736,,,0,0
1784616114.284,2861572096,6923501568,703205376,669939744,,,0,0
1784616115.2845,2861572096,6923501568,703184896,669935336,,,0,0
1784616116.2856,2861572096,6923501568,703201280,669943872,,,0,0
1784616117.2864,2861572096,6923501568,703176704,669922464,,,0,0
1784616118.2872,2861572096,6923501568,703324160,669989264,,,0,0
1784616119.2876,2569449472,6914916352,702423040,669822032,,,0,0
1784616120.2883,2861568000,6923501568,703201280,669927176,,,0,0
