timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616048.2987,5.7,5.2,0.5,0.0,3354.0,61.0,,1.06,0.99,1.0,2773,2,0
1784616049.3012,5.7,5.2,0.5,0.0,3354.0,61.0,,1.06,0.99,1.0,2736,2,0
1784616050.3027,5.8,5.2,0.6,0.0,3354.0,61.1,,1.06,0.99,1.0,2724,2,0
1784616051.3072,5.6,5.2,0.4,0.0,3354.0,61.1,,1.06,0.99,1.0,2610,2,0
1784616052.3091,5.8,5.2,0.5,0.1,3354.0,61.3,,1.06,0.99,1.0,2819,2,0
1784616053.3108,5.5,2.7,2.8,0.1,3354.0,59.9,,1.05,0.99,1.0,2961,3,0
1784616054.3147,5.7,4.2,1.5,0.0,3354.0,60.3,,1.05,0.99,1.0,2898,2,0
1784616055.3166,5.8,5.2,0.6,0.0,3354.0,61.7,,1.05,0.99,1.0,2776,3,0
1784616056.3184,5.7,5.2,0.5,0.0,3354.0,62.3,,1.05,0.99,1.0,2711,3,0
1784616057.3202,5.6,5.2,0.4,0.0,3354.0,62.6,,1.05,0.99,1.0,2601,2,0
1784616058.3221,5.8,5.2,0.6,0.0,3354.0,62.7,,1.05,0.99,1.0,2739,2,0
1784616059.324,5.8,5.2,0.6,0.1,3354.0,62.8,,1.05,0.99,1.0,2810,2,0
1784616060.3257,5.6,3.1,2.5,0.0,3354.0,61.5,,1.05,0.99,1.0,3042,3,0
1784616061.3293,5.6,3.8,1.8,0.0,3354.0,60.0,,1.05,0.99,1.0,2867,3,0
1784616062.3317,5.8,5.3,0.6,0.0,3354.0,61.2,,1.05,0.99,1.0,2822,3,0
1784616063.3332,5.6,5.2,0.5,0.0,3354.0,61.6,,1.04,0.99,1.0,2768,2,0
1784616064.3353,5.8,5.2,0.6,0.0,3354.0,61.7,,1.04,0.99,1.0,2768,3,0
1784616065.3369,5.9,5.2,0.7,0.1,3354.0,61.8,,1.04,0.99,1.0,2944,3,0
1784616066.339,5.9,5.3,0.6,0.0,3354.0,62.0,,1.04,0.99,1.0,2822,3,0
1784616067.3405,5.6,3.8,1.8,0.0,3354.0,61.5,,1.04,0.99,1.0,3031,2,0
1784616068.3437,5.4,3.4,2.0,0.0,3354.0,60.7,,1.04,0.99,1.0,2725,4,0
1784616069.3469,5.7,5.2,0.5,0.0,3354.0,61.5,,1.04,0.99,1.0,2775,3,0
1784616070.3488,5.8,5.3,0.5,0.0,3354.0,61.7,,1.04,0.99,1.0,2854,2,0
1784616071.3532,5.8,5.2,0.6,0.1,3354.0,62.0,,1.04,0.99,1.0,2784,2,0
1784616072.3554,5.8,5.2,0.6,0.0,3354.0,62.1,,1.04,0.99,1.0,2808,3,0
1784616073.3575,5.7,5.2,0.5,0.0,3354.0,62.0,,1.04,0.99,1.0,2794,3,0
1784616074.3601,5.8,5.2,0.6,0.0,3354.0,62.2,,1.04,0.99,1.0,2748,2,0
1784616075.362,5.2,1.6,3.6,0.0,3354.0,60.0,,1.04,0.99,1.0,2982,3,0
1784616076.3638,5.7,5.2,0.6,0.0,3354.0,61.1,,1.04,0.99,1.0,2830,3,0
1784616077.3664,5.7,5.2,0.5,0.0,3354.0,61.9,,1.04,0.99,1.0,2816,3,0
1784616078.3681,5.8,5.2,0.6,0.0,3354.0,62.4,,1.11,1.01,1.0,2834,3,0
1784616079.3699,5.7,5.2,0.6,0.0,3354.0,62.5,,1.11,1.01,1.0,2792,3,0
1784616080.3716,5.9,5.2,0.7,0.0,3354.0,62.6,,1.11,1.01,1.0,2834,3,0
1784616081.3734,5.7,5.3,0.4,0.1,3354.0,62.7,,1.11,1.01,1.0,2661,2,0
1784616082.3751,5.5,2.1,3.4,0.0,3354.0,61.1,,1.11,1.01,1.0,3139,2,0
1784616083.3772,5.6,4.7,1.0,0.0,3354.0,61.5,,1.1,1.01,1.0,2753,2,0
1784616084.3809,5.8,5.3,0.6,0.0,3354.0,61.9,,1.1,1.01,1.0,2800,2,0
1784616085.3842,5.7,5.2,0.5,0.0,3354.0,62.1,,1.1,1.01,1.0,2745,2,0
1784616086.3865,5.7,5.2,0.5,0.0,3354.0,62.4,,1.1,1.01,1.0,2772,3,0
1784616087.3892,5.8,5.2,0.5,0.1,3354.0,62.4,,1.1,1.01,1.0,2842,2,0
1784616088.391,5.6,5.2,0.4,0.0,3354.0,62.3,,1.1,1.01,1.0,2564,3,0
1784616089.3927,5.6,3.7,2.0,0.0,3354.0,61.7,,1.1,1.01,1.0,3017,4,0
1784616090.3946,5.6,3.2,2.5,0.0,3354.0,61.1,,1.1,1.01,1.0,2854,3,0
1784616091.3967,5.7,5.2,0.5,0.0,3354.0,62.6,,1.1,1.01,1.0,2732,2,0
1784616092.4007,5.8,5.2,0.6,0.0,3354.0,63.3,,1.1,1.01,1.0,2807,2,0
1784616093.403,5.8,5.2,0.6,0.0,3354.0,63.6,,1.09,1.01,1.0,2668,2,0
1784616094.4045,5.8,5.2,0.7,0.0,3354.0,63.8,,1.09,1.01,1.0,2783,3,0
1784616095.4063,5.6,5.2,0.4,0.1,3354.0,63.8,,1.09,1.01,1.0,2712,3,0
1784616096.4078,5.8,4.3,1.5,0.1,3354.0,63.7,,1.09,1.01,1.0,3000,1,0
1784616097.4093,5.5,2.6,2.9,0.0,3354.0,61.5,,1.09,1.01,1.0,2923,2,0
1784616098.4112,5.6,5.2,0.5,0.0,3354.0,62.1,,1.08,1.01,1.0,2831,2,0
1784616099.4143,5.8,5.2,0.6,0.0,3354.0,62.5,,1.08,1.01,1.0,2776,3,0
1784616100.4157,5.9,5.2,0.7,0.0,3354.0,62.5,,1.08,1.01,1.0,2791,2,0
1784616101.4189,5.5,5.2,0.3,0.0,3354.0,62.5,,1.08,1.01,1.0,2464,2,0
1784616102.423,5.8,5.2,0.5,0.1,3354.0,62.7,,1.08,1.01,1.0,2749,3,0
1784616103.4252,5.7,5.2,0.5,0.0,3354.0,62.7,,1.07,1.01,1.0,2821,2,0
1784616104.4274,5.4,2.1,3.3,0.0,3354.0,61.6,,1.07,1.01,1.0,3146,2,0
1784616105.4297,5.7,4.6,1.1,0.0,3354.0,62.1,,1.07,1.01,1.0,2790,2,0
1784616106.4326,5.7,5.2,0.6,0.0,3354.0,62.3,,1.07,1.01,1.0,2781,2,0
1784616107.434,5.7,5.2,0.5,0.0,3354.0,62.5,,1.07,1.01,1.0,2774,2,0
1784616108.438,5.6,5.2,0.4,0.0,3354.0,62.6,,1.07,1.01,1.0,2626,2,0
1784616109.4401,5.7,5.2,0.4,0.1,3354.0,62.7,,1.07,1.01,1.0,2749,2,0
1784616110.4428,5.8,5.3,0.5,0.0,3354.0,62.7,,1.07,1.01,1.0,2787,2,0
1784616111.4443,5.4,3.9,1.5,0.0,3354.0,62.3,,1.07,1.01,1.0,3115,2,0
1784616112.4468,5.7,2.8,2.9,0.0,3354.0,60.7,,1.07,1.01,1.0,2898,2,0
1784616113.4482,5.7,5.2,0.5,0.0,3354.0,61.4,,1.06,1.01,1.0,2843,2,0
1784616114.4508,5.7,5.2,0.5,0.0,3354.0,61.7,,1.06,1.01,1.0,2732,3,0
1784616115.4529,5.6,5.2,0.5,0.0,3354.0,61.9,,1.06,1.01,1.0,2701,2,0
1784616116.4552,5.8,5.2,0.6,0.0,3354.0,62.0,,1.06,1.01,1.0,2800,2,0
1784616117.4573,5.8,5.2,0.5,0.1,3354.0,62.1,,1.06,1.01,1.0,2751,2,0
1784616118.4596,5.7,5.2,0.5,0.0,3354.0,62.2,,1.06,1.01,1.0,2764,2,0
1784616119.4618,5.5,2.2,3.3,0.0,3354.0,61.3,,1.06,1.01,1.0,3045,2,0
1784616120.4647,5.8,5.1,0.7,0.0,3354.0,61.6,,1.06,1.01,1.0,2776,2,0
