timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616091.3472,2238,0,0,0,0,0
1784616091.8483,2235,0,0,0,0,0
1784616092.3487,2240,0,0,0,0,0
1784616092.8499,2237,0,0,0,0,0
1784616093.3503,2242,0,0,0,0,0
1784616093.8507,2242,0,0,0,0,0
1784616094.3514,0,0,0,0,0,0
1784616094.8518,2242,0,0,0,0,0
1784616095.3526,2238,0,0,0,0,0
1784616095.853,2244,0,0,0,0,0
1784616096.3534,2238,0,0,0,0,0
1784616096.8542,526428,0,0,0,0,0
1784616097.3555,171996,0,0,0,0,0
1784616097.8564,2236,0,0,0,0,0
1784616098.357,2239,0,0,0,0,0
1784616098.8583,2239,0,0,0,0,0
1784616099.359,2235,0,0,0,0,0
1784616099.8593,2238,0,0,0,0,0
1784616100.3602,1322,0,0,0,0,0
1784616100.8612,910,0,0,0,0,0
1784616101.3622,2242,0,0,0,0,0
1784616101.8637,2245,0,0,0,0,0
1784616102.3645,2238,0,0,0,0,0
1784616102.8653,2240,0,0,0,0,0
1784616103.3662,2240,0,0,0,0,0
1784616103.8666,2332,0,0,0,0,0
1784616104.3674,549287,0,0,0,0,0
1784616104.8681,149182,0,0,0,0,0
1784616105.3692,2241,0,0,0,0,0
1784616105.8704,2235,0,0,0,0,0
1784616106.3707,2234,0,0,0,0,0
1784616106.8711,2251,0,0,0,0,0
1784616107.3717,1015,0,0,0,0,0
1784616107.8728,1227,0,0,0,0,0
1784616108.3739,2239,0,0,0,0,0
1784616108.8748,2242,0,0,0,0,0
1784616109.3752,2246,0,0,0,0,0
1784616109.8763,2237,0,0,0,0,0
1784616110.3768,2240,0,0,0,0,0
1784616110.8779,2241,0,0,0,0,0
1784616111.3784,2340,0,0,0,0,0
1784616111.8788,551959,0,0,0,0,0
1784616112.3801,146787,0,0,0,0,0
1784616112.8804,2249,0,0,0,0,0
1784616113.3809,2242,0,0,0,0,0
1784616113.8814,717,0,0,0,0,0
1784616114.3822,1525,0,0,0,0,0
1784616114.8839,2233,0,0,0,0,0
1784616115.3852,2237,0,0,0,0,0
1784616115.8862,2239,0,0,0,0,0
1784616116.387,2234,0,0,0,0,0
1784616116.8882,2237,0,0,0,0,0
1784616117.3894,2232,0,0,0,0,0
1784616117.8906,2237,0,0,0,0,0
1784616118.3926,2229,0,0,0,0,0
1784616118.8929,2332,0,0,0,0,0
1784616119.3933,563513,0,0,0,0,0
1784616119.8936,135584,0,0,0,0,0
1784616120.394,24,0,0,0,0,0
1784616120.8947,2245,0,0,0,0,0
