timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600681.7116,2330,0,0,0,0,0
1783600682.2119,48,0,0,0,0,0
1783600682.7123,2378,0,0,0,0,0
1783600683.2128,323936,0,0,0,0,0
1783600683.7131,756369,0,0,0,0,0
1783600684.2136,287599,0,0,0,0,0
1783600684.7141,76885,0,0,0,0,0
1783600685.2144,77268,0,0,0,0,0
1783600685.7148,77512,0,0,0,0,0
1783600686.2153,77907,0,0,0,0,0
1783600686.7156,77522,0,0,0,0,0
1783600687.216,76181,0,0,0,0,0
1783600687.7163,77005,0,0,0,0,0
1783600688.2166,78821,0,0,0,0,0
1783600688.717,78932,0,0,0,0,0
1783600689.2175,78920,0,0,0,0,0
1783600689.7179,78853,0,0,0,0,0
1783600690.2184,79068,0,0,0,0,0
1783600690.7188,78803,0,0,0,0,0
1783600691.2192,78937,0,0,0,0,0
1783600691.7195,78709,0,0,0,0,0
1783600692.22,79151,0,0,0,0,0
1783600692.7203,79035,0,0,0,0,0
1783600693.2207,76616,0,0,0,0,0
1783600693.7214,78796,0,0,0,0,0
1783600694.2218,78755,0,0,0,0,0
1783600694.7223,79195,0,0,0,0,0
1783600695.2228,79315,0,0,0,0,0
1783600695.7231,78968,0,0,0,0,0
1783600696.2239,78825,0,0,0,0,0
1783600696.7244,78397,0,0,0,0,0
1783600697.2249,78997,0,0,0,0,0
1783600697.7254,80876,0,0,0,0,0
1783600698.2258,78694,0,0,0,0,0
1783600698.7261,77955,0,0,0,0,0
1783600699.2265,77922,0,0,0,0,0
1783600699.727,77471,0,0,0,0,0
1783600700.2277,76924,0,0,0,0,0
1783600700.7282,76949,0,0,0,0,0
1783600701.2286,76883,0,0,0,0,0
1783600701.7293,76991,0,0,0,0,0
1783600702.23,77028,0,0,0,0,0
1783600702.7305,77247,0,0,0,0,0
1783600703.2312,77063,0,0,0,0,0
1783600703.7316,77178,0,0,0,0,0
1783600704.232,77087,0,0,0,0,0
1783600704.7324,76028,0,0,0,0,0
1783600705.2329,75793,0,0,0,0,0
1783600705.7334,76817,0,0,0,0,0
1783600706.2341,76886,0,0,0,0,0
1783600706.7345,77014,0,0,0,0,0
1783600707.2349,76916,0,0,0,0,0
1783600707.7353,77023,0,0,0,0,0
1783600708.2356,76835,0,0,0,0,0
1783600708.7361,76957,0,0,0,0,0
1783600709.2366,76884,0,0,0,0,0
1783600709.737,76955,0,0,0,0,0
1783600710.2375,75739,0,0,0,0,0
1783600710.7382,675686,0,0,0,0,0
1783600711.239,881380,0,0,0,0,0
1783600711.7395,882070,0,0,0,0,0
1783600712.24,821595,0,0,0,0,0
1783600712.7404,2546,0,0,0,0,0
1783600713.2408,2374,0,0,0,0,0
1783600713.7412,2380,0,0,0,0,0
1783600714.2416,2370,0,0,0,0,0
1783600714.7421,2472,0,0,0,0,0
1783600715.2425,2364,0,0,0,0,0
1783600715.743,4098,0,0,0,0,0
1783600716.2433,168,0,0,0,0,0
1783600716.7437,2366,0,0,0,0,0
1783600717.2445,2368,0,0,0,0,0
1783600717.7452,2372,0,0,0,0,0
1783600718.246,2368,0,0,0,0,0
1783600718.7465,2354,0,0,0,0,0
1783600719.2469,11405,0,0,0,0,0
1783600719.7473,670643,0,0,0,0,0
1783600720.2476,644045,0,0,0,0,0
1783600720.7484,79464,0,0,0,0,0
1783600721.2491,79798,0,0,0,0,0
1783600721.7498,80060,0,0,0,0,0
1783600722.2502,78973,0,0,0,0,0
1783600722.7509,80191,0,0,0,0,0
1783600723.2514,82248,0,0,0,0,0
1783600723.7518,82046,0,0,0,0,0
1783600724.2522,82390,0,0,0,0,0
1783600724.7526,82113,0,0,0,0,0
1783600725.2534,82153,0,0,0,0,0
1783600725.7541,82393,0,0,0,0,0
1783600726.2546,82287,0,0,0,0,0
1783600726.755,81910,0,0,0,0,0
1783600727.2554,82397,0,0,0,0,0
1783600727.7557,80677,0,0,0,0,0
1783600728.2562,81461,0,0,0,0,0
1783600728.7567,82548,0,0,0,0,0
1783600729.2574,82397,0,0,0,0,0
1783600729.7582,82247,0,0,0,0,0
1783600730.2589,82056,0,0,0,0,0
1783600730.7594,81138,0,0,0,0,0
1783600731.2599,62986,0,0,0,0,0
1783600731.7606,2359,0,0,0,0,0
