timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601577.1505,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784601578.1508,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601579.1511,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601580.1514,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601581.1517,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601582.152,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601583.1523,121.69,3.9,3.2,112.5,117.79,16.0,0,0.0,0.0
1784601584.1526,121.69,3.74,3.1,112.66,117.95,16.0,0,0.0,0.0
1784601585.1529,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601586.1533,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601587.154,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601588.1546,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601589.155,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784601590.1554,121.69,3.76,3.1,112.64,117.93,16.0,0,0.0,0.0
1784601591.1557,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601592.1559,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784601593.1566,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784601594.1572,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784601595.1578,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784601596.1582,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784601597.1586,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601598.1593,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601599.1601,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601600.1603,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601601.1606,121.69,3.97,3.3,112.43,117.72,16.0,0,0.0,0.0
1784601602.1609,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601603.1612,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601604.1615,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784601605.1618,121.69,3.71,3.0,112.68,117.98,16.0,0,0.0,0.0
1784601606.1621,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601607.1625,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601608.1627,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601609.163,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601610.1633,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601611.1636,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601612.1639,121.69,3.89,3.2,112.51,117.8,16.0,0,0.0,0.0
1784601613.1642,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784601614.1644,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601615.1647,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601616.165,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601617.1653,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601618.1655,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601619.1659,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601620.1663,121.69,3.94,3.2,112.46,117.75,16.0,0,0.0,0.0
1784601621.1666,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784601622.167,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601623.1676,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601624.1679,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601625.1683,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601626.1686,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601627.1688,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784601628.1692,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784601629.1697,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601630.17,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601631.1708,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601632.1714,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601633.1717,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601634.1719,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784601635.1723,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601636.1731,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601637.1734,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601638.1745,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601639.1752,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784601640.1754,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784601641.1757,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601642.1764,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601643.1767,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601644.177,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601645.1776,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601646.1786,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601647.1791,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
1784601648.1794,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784601649.1798,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784601650.1801,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601651.1805,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601652.1812,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784601653.1814,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601654.1818,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784601655.182,121.69,3.71,3.0,112.69,117.98,16.0,0,0.0,0.0
1784601656.1823,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784601657.1826,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784601658.1829,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784601659.1833,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
