timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601594.2004,42732,0,0,0,0,0
1784601594.7007,41912,0,0,0,0,0
1784601595.2012,41406,0,0,0,0,0
1784601595.7016,45827,0,0,0,0,0
1784601596.2028,76933,0,0,0,0,0
1784601596.7031,45703,0,0,0,0,0
1784601597.2035,42735,0,0,0,0,0
1784601597.7042,42709,0,0,0,0,0
1784601598.2046,42740,0,0,0,0,0
1784601598.7055,42681,0,0,0,0,0
1784601599.2061,42709,0,0,0,0,0
1784601599.7069,42698,0,0,0,0,0
1784601600.2079,42684,0,0,0,0,0
1784601600.7082,42731,0,0,0,0,0
1784601601.2089,42706,0,0,0,0,0
1784601601.7093,42729,0,0,0,0,0
1784601602.2098,42738,0,0,0,0,0
1784601602.7102,42828,0,0,0,0,0
1784601603.2105,43108,0,0,0,0,0
1784601603.711,41644,0,0,0,0,0
1784601604.2118,42580,0,0,0,0,0
1784601604.7122,43915,0,0,0,0,0
1784601605.2126,67606,0,0,0,0,0
1784601605.713,54934,0,0,0,0,0
1784601606.214,44902,0,0,0,0,0
1784601606.7144,44197,0,0,0,0,0
1784601607.2147,42736,0,0,0,0,0
1784601607.7153,42714,0,0,0,0,0
1784601608.2157,42728,0,0,0,0,0
1784601608.7164,42706,0,0,0,0,0
1784601609.2173,42685,0,0,0,0,0
1784601609.7178,42727,0,0,0,0,0
1784601610.2185,42707,0,0,0,0,0
1784601610.7189,42725,0,0,0,0,0
1784601611.2194,42719,0,0,0,0,0
1784601611.7198,41221,0,0,0,0,0
1784601612.2205,42082,0,0,0,0,0
1784601612.7208,67843,0,0,0,0,0
1784601613.2213,58005,0,0,0,0,0
1784601613.7218,42716,0,0,0,0,0
1784601614.2225,42705,0,0,0,0,0
1784601614.7235,42686,0,0,0,0,0
1784601615.2242,42710,0,0,0,0,0
1784601615.7245,42733,0,0,0,0,0
1784601616.2252,42727,0,0,0,0,0
1784601616.7259,42713,0,0,0,0,0
1784601617.2262,42738,0,0,0,0,0
1784601617.7266,42731,0,0,0,0,0
1784601618.2273,42699,0,0,0,0,0
1784601618.7276,42731,0,0,0,0,0
1784601619.228,42844,0,0,0,0,0
1784601619.7284,42724,0,0,0,0,0
1784601620.2287,43466,0,0,0,0,0
1784601620.7292,75476,0,0,0,0,0
1784601621.23,47363,0,0,0,0,0
1784601621.7303,42732,0,0,0,0,0
1784601622.2308,42736,0,0,0,0,0
1784601622.7314,42709,0,0,0,0,0
1784601623.2318,42736,0,0,0,0,0
1784601623.7321,42735,0,0,0,0,0
1784601624.2326,42724,0,0,0,0,0
1784601624.7334,42712,0,0,0,0,0
1784601625.234,42712,0,0,0,0,0
1784601625.7344,42728,0,0,0,0,0
1784601626.2347,42845,0,0,0,0,0
1784601626.7351,59396,0,0,0,0,0
1784601627.2355,27378,0,0,0,0,0
1784601627.7358,71352,0,0,0,0,0
1784601628.2362,53038,0,0,0,0,0
1784601628.737,40616,0,0,0,0,0
1784601629.2377,42704,0,0,0,0,0
1784601629.7385,42700,0,0,0,0,0
1784601630.2395,42682,0,0,0,0,0
1784601630.7402,42702,0,0,0,0,0
1784601631.2407,42721,0,0,0,0,0
1784601631.7415,42692,0,0,0,0,0
1784601632.2422,42706,0,0,0,0,0
1784601632.7427,42835,0,0,0,0,0
1784601633.243,45158,0,0,0,0,0
1784601633.7437,77604,0,0,0,0,0
1784601634.2445,45746,0,0,0,0,0
1784601634.7454,42686,0,0,0,0,0
1784601635.2457,42739,0,0,0,0,0
1784601635.7465,42695,0,0,0,0,0
1784601636.2475,42671,0,0,0,0,0
1784601636.748,42726,0,0,0,0,0
1784601637.2483,41810,0,0,0,0,0
1784601637.7493,41371,0,0,0,0,0
1784601638.25,42809,0,0,0,0,0
1784601638.7505,44748,0,0,0,0,0
1784601639.2508,49039,0,0,0,0,0
1784601639.7513,74690,0,0,0,0,0
1784601640.2519,42812,0,0,0,0,0
1784601640.7525,42719,0,0,0,0,0
1784601641.2532,42711,0,0,0,0,0
1784601641.7544,42673,0,0,0,0,0
1784601642.2551,42704,0,0,0,0,0
1784601642.7558,42706,0,0,0,0,0
1784601643.2561,42732,0,0,0,0,0
1784601643.7568,42704,0,0,0,0,0
1784601644.2572,42728,0,0,0,0,0
1784601644.7577,42718,0,0,0,0,0
1784601645.2582,41267,0,0,0,0,0
1784601645.7586,42045,0,0,0,0,0
1784601646.259,47158,0,0,0,0,0
1784601646.7593,63455,0,0,0,0,0
1784601647.26,57953,0,0,0,0,0
1784601647.7607,42708,0,0,0,0,0
1784601648.2615,42688,0,0,0,0,0
1784601648.7624,42691,0,0,0,0,0
1784601649.2634,42678,0,0,0,0,0
1784601649.7641,42704,0,0,0,0,0
1784601650.2648,42698,0,0,0,0,0
1784601650.7655,42708,0,0,0,0,0
1784601651.2662,42705,0,0,0,0,0
1784601651.7666,42729,0,0,0,0,0
1784601652.267,42726,0,0,0,0,0
1784601652.7675,42576,0,0,0,0,0
1784601653.268,40623,0,0,0,0,0
1784601653.7684,42824,0,0,0,0,0
1784601654.2689,44035,0,0,0,0,0
1784601654.7694,79507,0,0,0,0,0
1784601655.2705,44956,0,0,0,0,0
1784601655.7717,42665,0,0,0,0,0
1784601656.2727,42685,0,0,0,0,0
1784601656.7735,42687,0,0,0,0,0
1784601657.2743,42694,0,0,0,0,0
1784601657.7748,42724,0,0,0,0,0
1784601658.2755,42705,0,0,0,0,0
1784601658.7762,42703,0,0,0,0,0
1784601659.277,42706,0,0,0,0,0
