timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369885.1488,5.5,1.7,3.9,0.0,858.0,64.4,,0.97,0.95,0.95,2734,2,0
1784369886.1507,5.5,2.8,2.7,0.0,858.0,64.5,,0.98,0.95,0.95,2742,2,0
1784369887.1524,5.6,5.2,0.5,0.0,858.0,64.7,,0.98,0.95,0.95,2701,2,0
1784369888.1545,5.5,1.8,3.7,0.1,858.0,64.3,,0.98,0.95,0.95,3221,2,0
1784369889.1564,5.6,1.6,4.1,0.0,858.0,64.4,,0.98,0.95,0.95,2909,2,0
1784369890.1572,5.4,1.6,3.9,0.0,858.0,64.4,,0.98,0.95,0.95,2777,3,0
1784369891.1596,5.6,2.6,3.0,0.0,858.0,64.6,,1.06,0.96,0.96,2787,2,0
1784369892.1618,5.6,5.2,0.4,0.0,858.0,64.8,,1.06,0.96,0.96,2786,3,0
1784369893.1635,5.5,1.8,3.6,0.1,858.0,64.6,,1.06,0.96,0.96,3142,2,0
1784369894.1649,5.5,1.7,3.8,0.0,858.0,65.7,,1.06,0.96,0.96,2748,2,0
1784369895.1663,5.5,1.6,4.0,0.0,858.0,66.0,,1.06,0.96,0.96,2835,2,0
1784369896.1677,5.4,2.5,3.0,0.0,858.0,66.2,,1.05,0.96,0.96,2720,2,0
1784369897.1687,5.5,5.2,0.4,0.0,858.0,66.5,,1.05,0.96,0.96,2719,3,0
1784369898.17,5.4,2.0,3.4,0.1,858.0,64.4,,1.05,0.96,0.96,3077,3,0
1784369899.1713,5.5,1.7,3.8,0.0,858.0,64.4,,1.05,0.96,0.96,2851,2,0
1784369900.1733,5.5,1.5,4.0,0.0,858.0,64.5,,1.05,0.96,0.96,2789,2,0
1784369901.1752,5.6,2.4,3.2,0.0,858.0,64.7,,1.05,0.97,0.96,2805,2,0
1784369902.1772,5.5,5.1,0.4,0.0,858.0,64.9,,1.05,0.97,0.96,2838,2,0
1784369903.1788,5.5,2.0,3.4,0.1,858.0,64.6,,1.05,0.97,0.96,3166,2,0
1784369904.1801,5.6,1.8,3.9,0.0,858.0,64.7,,1.05,0.97,0.96,2770,2,0
1784369905.1823,5.6,1.7,3.9,0.0,858.0,64.8,,1.05,0.97,0.96,2894,2,0
1784369906.1832,5.6,2.2,3.4,0.0,858.0,64.8,,1.05,0.97,0.96,2659,2,0
1784369907.1845,5.3,5.1,0.2,0.0,858.0,64.9,,1.05,0.97,0.96,2665,2,0
1784369908.1858,5.5,2.3,3.2,0.1,858.0,63.1,,1.05,0.97,0.96,3197,3,0
1784369909.1874,5.5,1.6,3.9,0.0,858.0,63.6,,1.05,0.97,0.96,2825,2,0
1784369910.1883,5.5,1.8,3.8,0.0,858.0,63.9,,1.05,0.97,0.96,2792,2,0
1784369911.1892,5.6,2.1,3.5,0.0,858.0,64.0,,1.04,0.97,0.96,2798,2,0
1784369912.1906,5.4,5.2,0.3,0.0,858.0,64.2,,1.04,0.97,0.96,2708,2,0
1784369913.1917,5.4,2.4,2.9,0.1,858.0,63.4,,1.04,0.97,0.96,3175,2,0
1784369914.1926,5.6,1.7,3.9,0.0,858.0,64.4,,1.04,0.97,0.96,2796,2,0
1784369915.1939,5.4,1.7,3.7,0.0,858.0,64.8,,1.04,0.97,0.96,2763,2,0
1784369916.1953,5.5,1.9,3.6,0.0,858.0,65.0,,1.04,0.97,0.96,2733,2,0
1784369917.1968,5.5,5.2,0.4,0.0,858.0,65.2,,1.04,0.97,0.96,2704,2,0
1784369918.1982,5.5,2.7,2.8,0.1,858.0,64.9,,1.04,0.97,0.96,3232,2,0
1784369919.1992,5.4,1.6,3.8,0.0,858.0,65.1,,1.04,0.97,0.96,2817,2,0
1784369920.2003,5.5,1.7,3.8,0.0,858.0,65.2,,1.04,0.97,0.96,2763,2,0
1784369921.2018,5.5,1.6,3.9,0.0,858.0,65.3,,1.04,0.97,0.96,2728,2,0
1784369922.2025,5.6,5.2,0.4,0.0,858.0,65.4,,1.04,0.97,0.96,2909,2,0
1784369923.2039,5.3,2.8,2.5,0.1,858.0,64.3,,1.04,0.97,0.96,3101,3,0
1784369924.2051,5.5,1.7,3.8,0.0,858.0,64.7,,1.04,0.97,0.96,2745,2,0
1784369925.2063,5.5,1.5,4.0,0.0,858.0,65.0,,1.04,0.97,0.96,2809,2,0
1784369926.2074,5.5,1.8,3.7,0.0,858.0,65.1,,1.03,0.97,0.96,2741,2,0
1784369927.2088,5.5,5.0,0.6,0.0,858.0,65.2,,1.03,0.97,0.96,2738,2,0
1784369928.2105,5.6,3.0,2.4,0.2,858.0,64.3,,1.03,0.97,0.96,3130,3,0
1784369929.2125,5.6,1.7,3.9,0.0,858.0,64.7,,1.03,0.97,0.96,2808,2,0
1784369930.2145,5.5,1.7,3.9,0.0,858.0,65.0,,1.03,0.97,0.96,2762,3,0
1784369931.2158,5.4,1.6,3.8,0.0,858.0,65.2,,1.03,0.97,0.96,2688,3,0
1784369932.2173,5.4,4.7,0.7,0.0,858.0,65.4,,1.03,0.97,0.96,2658,3,0
1784369933.2193,5.5,3.3,2.1,0.1,858.0,65.2,,1.03,0.97,0.96,3073,2,0
1784369934.2205,5.5,1.8,3.8,0.0,858.0,65.3,,1.03,0.97,0.96,2762,2,0
1784369935.2222,5.4,1.8,3.7,0.0,858.0,65.3,,1.03,0.97,0.96,2861,3,0
1784369936.2235,5.5,1.7,3.8,0.0,858.0,65.4,,1.03,0.97,0.96,2739,2,0
1784369937.2249,5.5,4.7,0.9,0.0,858.0,65.5,,1.03,0.97,0.96,2733,2,0
1784369938.2262,5.4,3.4,2.0,0.1,858.0,65.3,,1.03,0.97,0.96,3038,2,0
1784369939.2269,5.5,1.7,3.8,0.0,858.0,65.3,,1.03,0.97,0.96,2915,2,0
1784369940.2278,5.4,1.7,3.7,0.0,858.0,65.3,,1.03,0.97,0.96,2665,3,0
1784369941.2289,5.4,1.8,3.7,0.0,858.0,65.4,,1.02,0.97,0.96,2710,2,0
