timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369865.0816,1357475840,7224852480,610816000,596184920,,,0,0
1784369866.0821,1357639680,7224852480,610717696,596151776,,,0,0
1784369867.083,1355706368,7224852480,610701312,596137008,,,0,0
1784369868.0834,1356775424,7224852480,610717696,596154696,,,0,0
1784369869.0836,1357094912,7224856576,610766848,596206888,,,0,0
1784369870.0842,1357553664,7224856576,610783232,596198592,,,0,0
1784369871.0844,1357729792,7224856576,610791424,596205944,,,0,0
1784369872.0848,1340694528,7182450688,610340864,595999320,,,0,0
1784369873.085,1356873728,7224856576,610938880,596279832,,,0,0
1784369874.0853,1357197312,7224864768,610713600,596140952,,,0,0
1784369875.0859,1357545472,7224864768,610717696,596144008,,,0,0
1784369876.0864,1357742080,7224864768,610725888,596145608,,,0,0
1784369877.0867,1328496640,7180632064,610009088,596050152,,,0,0
1784369878.0873,1356865536,7224864768,610693120,596147880,,,0,0
1784369879.0877,1357180928,7224864768,610709504,596143616,,,0,0
1784369880.088,1357406208,7224864768,610705408,596138168,,,0,0
1784369881.0883,1357615104,7224864768,610742272,596183656,,,0,0
1784369882.089,1357713408,7224864768,610656256,596145448,,,0,0
1784369883.0894,1356808192,7224872960,610672640,596144456,,,0,0
1784369884.0897,1357127680,7224872960,610668544,596137904,,,0,0
1784369885.0899,1357471744,7224872960,610680832,596147576,,,0,0
1784369886.0902,1357717504,7224872960,610676736,596157104,,,0,0
1784369887.091,1357717504,7224872960,610680832,596151216,,,0,0
1784369888.0914,1356787712,7224881152,610701312,596136656,,,0,0
1784369889.0917,1357938688,7224881152,611106816,596260864,,,0,0
1784369890.0921,1357422592,7224881152,610697216,596124368,,,0,0
1784369891.0924,1357574144,7224881152,610701312,596137968,,,0,0
1784369892.0928,1357574144,7224881152,610701312,596132936,,,0,0
1784369893.0935,1356640256,7224885248,610672640,596134832,,,0,0
1784369894.0942,1356951552,7224885248,610672640,596123880,,,0,0
1784369895.095,1357271040,7224885248,610676736,596129736,,,0,0
1784369896.0953,1357574144,7224885248,610697216,596144160,,,0,0
1784369897.0954,1357660160,7224885248,611143680,596283064,,,0,0
1784369898.0958,1356619776,7224885248,610680832,596128936,,,0,0
1784369899.0963,1356943360,7224885248,610680832,596136952,,,0,0
1784369900.0965,1357361152,7224885248,610689024,596139616,,,0,0
1784369901.0968,1357676544,7224885248,610689024,596136432,,,0,0
1784369902.0971,1357676544,7224885248,610693120,596127360,,,0,0
1784369903.0976,1356701696,7224889344,610668544,596146552,,,0,0
1784369904.098,1357025280,7224889344,610676736,596143960,,,0,0
1784369905.0984,1358159872,7224889344,611069952,596252776,,,0,0
1784369906.0987,1357676544,7224889344,610672640,596145144,,,0,0
1784369907.0991,1357676544,7224889344,610676736,596146504,,,0,0
1784369908.0998,1356689408,7224893440,610652160,596133536,,,0,0
1784369909.1004,1357000704,7224893440,610664448,596137448,,,0,0
1784369910.101,1357246464,7224893440,610664448,596142896,,,0,0
1784369911.1016,1357627392,7224893440,610664448,596141184,,,0,0
1784369912.1019,1357729792,7224893440,610672640,596153056,,,0,0
1784369913.1022,1357111296,7224901632,611049472,596299904,,,0,0
1784369914.1028,1357008896,7224901632,610656256,596143232,,,0,0
1784369915.1031,1357328384,7224901632,610652160,596137656,,,0,0
1784369916.1034,1357684736,7224901632,610656256,596144192,,,0,0
1784369917.104,1357705216,7224901632,610672640,596151144,,,0,0
1784369918.1044,1356677120,7224901632,610680832,596139560,,,0,0
1784369919.105,1357000704,7224901632,610680832,596133736,,,0,0
1784369920.1053,1357316096,7224901632,610689024,596130104,,,0,0
1784369921.1057,1357676544,7224901632,610971648,596268328,,,0,0
1784369922.1062,1357631488,7224901632,610676736,596127472,,,0,0
1784369923.1068,1356587008,7224905728,610664448,596117120,,,0,0
1784369924.1077,1357008896,7224905728,610668544,596130192,,,0,0
1784369925.1085,1357328384,7224905728,610684928,596142056,,,0,0
1784369926.1092,1357688832,7224905728,610680832,596144296,,,0,0
1784369927.1104,1357737984,7224905728,610664448,596139288,,,0,0
1784369928.1113,1356673024,7224913920,610709504,596148312,,,0,0
1784369929.1116,1356984320,7224913920,610877440,596257232,,,0,0
1784369930.1122,1357303808,7224913920,610689024,596149008,,,0,0
1784369931.1134,1357664256,7224913920,610689024,596153744,,,0,0
1784369932.114,1357733888,7224913920,610697216,596161256,,,0,0
1784369933.1148,1356648448,7224922112,610680832,596145544,,,0,0
1784369934.1151,1356820480,7224922112,610660352,596132792,,,0,0
1784369935.1154,1357152256,7224922112,610660352,596143376,,,0,0
1784369936.116,1357508608,7224922112,610680832,596146680,,,0,0
1784369937.1165,1357590528,7224922112,610689024,596148496,,,0,0
1784369938.117,1357733888,7224926208,611053568,596316208,,,0,0
1784369939.1176,1356816384,7224926208,610672640,596139992,,,0,0
1784369940.1182,1357148160,7224926208,610676736,596133840,,,0,0
1784369941.1187,1357504512,7224926208,610680832,596150512,,,0,0
