timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295885.8388,122834,0,0,0,0,0
1784295886.3391,130899,0,0,0,0,0
1784295886.8393,119641,0,0,0,0,0
1784295887.3396,98683,0,0,0,0,0
1784295887.8399,113533,0,0,0,0,0
1784295888.3402,102120,0,0,0,0,0
1784295888.8405,148652,0,0,0,0,0
1784295889.3409,103563,0,0,0,0,0
1784295889.8412,108138,0,0,0,0,0
1784295890.3416,100665,0,0,0,0,0
1784295890.8419,132192,0,0,0,0,0
1784295891.3423,132220,0,0,0,0,0
1784295891.8433,111766,0,0,0,0,0
1784295892.3436,111759,0,0,0,0,0
1784295892.8439,98998,0,0,0,0,0
1784295893.3442,100854,0,0,0,0,0
1784295893.8446,131667,0,0,0,0,0
1784295894.3449,132183,0,0,0,0,0
1784295894.8452,111934,0,0,0,0,0
1784295895.3456,117562,0,0,0,0,0
1784295895.8461,106258,0,0,0,0,0
1784295896.3466,101291,0,0,0,0,0
1784295896.8473,113620,0,0,0,0,0
1784295897.3477,131823,0,0,0,0,0
1784295897.8482,131278,0,0,0,0,0
1784295898.3486,106259,0,0,0,0,0
1784295898.849,110975,0,0,0,0,0
1784295899.3496,114870,0,0,0,0,0
1784295899.8501,129205,0,0,0,0,0
1784295900.3504,121295,0,0,0,0,0
1784295900.8511,108720,0,0,0,0,0
1784295901.3515,105792,0,0,0,0,0
1784295901.852,99004,0,0,0,0,0
1784295902.3523,131107,0,0,0,0,0
1784295902.853,114409,0,0,0,0,0
1784295903.3538,102418,0,0,0,0,0
1784295903.8544,124321,0,0,0,0,0
1784295904.3549,108616,0,0,0,0,0
1784295904.8553,99018,0,0,0,0,0
1784295905.3557,132166,0,0,0,0,0
1784295905.8561,115074,0,0,0,0,0
1784295906.3565,130926,0,0,0,0,0
1784295906.8568,119936,0,0,0,0,0
1784295907.3576,55719,0,0,0,0,0
1784295907.8582,144849,0,0,0,0,0
1784295908.3586,133366,0,0,0,0,0
1784295908.8589,131485,0,0,0,0,0
1784295909.3593,103169,0,0,0,0,0
1784295909.8597,107357,0,0,0,0,0
1784295910.36,99063,0,0,0,0,0
1784295910.8604,115957,0,0,0,0,0
1784295911.3609,128624,0,0,0,0,0
1784295911.8614,122469,0,0,0,0,0
1784295912.3618,120032,0,0,0,0,0
1784295912.8622,97437,0,0,0,0,0
1784295913.3625,107251,0,0,0,0,0
1784295913.863,119546,0,0,0,0,0
1784295914.3634,132230,0,0,0,0,0
1784295914.8637,125925,0,0,0,0,0
1784295915.3649,99313,0,0,0,0,0
1784295915.8652,104521,0,0,0,0,0
1784295916.3661,98791,0,0,0,0,0
1784295916.8664,130874,0,0,0,0,0
1784295917.3667,130681,0,0,0,0,0
1784295917.8671,111883,0,0,0,0,0
1784295918.3674,119360,0,0,0,0,0
1784295918.868,87737,0,0,0,0,0
1784295919.3684,126546,0,0,0,0,0
1784295919.8687,131007,0,0,0,0,0
1784295920.369,127193,0,0,0,0,0
1784295920.8701,102205,0,0,0,0,0
1784295921.3704,105420,0,0,0,0,0
1784295921.8708,97861,0,0,0,0,0
1784295922.3711,116794,0,0,0,0,0
1784295922.8714,133553,0,0,0,0,0
1784295923.3719,120992,0,0,0,0,0
1784295923.8722,119682,0,0,0,0,0
1784295924.3725,100607,0,0,0,0,0
1784295924.8728,131251,0,0,0,0,0
1784295925.3733,121785,0,0,0,0,0
1784295925.8737,109733,0,0,0,0,0
1784295926.374,128584,0,0,0,0,0
1784295926.8744,98280,0,0,0,0,0
1784295927.3747,101192,0,0,0,0,0
1784295927.8751,122024,0,0,0,0,0
1784295928.3758,122187,0,0,0,0,0
1784295928.8762,130703,0,0,0,0,0
1784295929.3765,120423,0,0,0,0,0
1784295929.8774,78682,0,0,0,0,0
1784295930.3779,125319,0,0,0,0,0
1784295930.8782,129465,0,0,0,0,0
1784295931.3786,132569,0,0,0,0,0
1784295931.879,121127,0,0,0,0,0
1784295932.3795,101593,0,0,0,0,0
