timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295849.7895,1881432064,6559145984,581369856,552096752,,,0,0
1784295850.7899,1346162688,6559150080,580694016,552164504,,,0,0
1784295851.7907,1501691904,6559150080,580579328,552077352,,,0,0
1784295852.7912,1750634496,6559158272,581660672,552226472,,,0,0
1784295853.7915,1933889536,6559162368,581459968,552099544,,,0,0
1784295854.7923,1319682048,6559162368,580530176,552118008,,,0,0
1784295855.7927,1537036288,6559162368,581144576,552196296,,,0,0
1784295856.793,1757052928,6559162368,581124096,552133128,,,0,0
1784295857.7934,1952964608,6559166464,581853184,552158312,,,0,0
1784295858.7938,1405763584,6559166464,580411392,552140512,,,0,0
1784295859.7941,1613393920,6559166464,580796416,552096904,,,0,0
1784295860.7943,1782439936,6559166464,581169152,552136872,,,0,0
1784295861.7947,1975271424,6559170560,582406144,552289576,,,0,0
1784295862.7952,1443270656,6559178752,580800512,552180104,,,0,0
1784295863.7956,1680822272,6559178752,581427200,552183448,,,0,0
1784295864.7961,1892020224,6559182848,581398528,552137336,,,0,0
1784295865.7969,1319665664,6559182848,580235264,552119592,,,0,0
1784295866.7976,1471750144,6559182848,580526080,552092904,,,0,0
1784295867.7981,1700777984,6559191040,581029888,552130544,,,0,0
1784295868.7986,1911283712,6559195136,581644288,552249312,,,0,0
1784295869.7991,1357119488,6559195136,580304896,552114808,,,0,0
1784295870.8003,1582059520,6559195136,580780032,552106616,,,0,0
1784295871.8006,1732534272,6559195136,581406720,552201968,,,0,0
1784295872.801,1942568960,6559207424,581812224,552202560,,,0,0
1784295873.8015,1402875904,6559207424,580493312,552172504,,,0,0
1784295874.8019,1561841664,6559207424,580722688,552105224,,,0,0
1784295875.8024,1782165504,6559211520,581169152,552113072,,,0,0
1784295876.8029,1964703744,6559211520,581521408,552113736,,,0,0
1784295877.8033,1397465088,6559219712,581197824,552398024,,,0,0
1784295878.804,1606979584,6559219712,580796416,552092264,,,0,0
1784295879.8045,1853759488,6559223808,581726208,552210160,,,0,0
1784295880.805,1354547200,6559227904,581468160,552115368,,,0,0
1784295881.8055,1426677760,6559223808,580435968,552089600,,,0,0
1784295882.8061,1658503168,6559232000,580968448,552133088,,,0,0
1784295883.8064,1861398528,6559236096,581640192,552174752,,,0,0
1784295884.8069,1929478144,6559240192,581869568,552136872,,,0,0
1784295885.8071,1480650752,6559236096,580706304,552184752,,,0,0
1784295886.8085,1688776704,6559240192,580960256,552065096,,,0,0
1784295887.809,1904517120,6559244288,581382144,552080920,,,0,0
1784295888.8095,1353768960,6559244288,580694016,552130728,,,0,0
1784295889.81,1514213376,6559244288,580784128,552118552,,,0,0
1784295890.8104,1731330048,6559248384,581296128,552177072,,,0,0
1784295891.8109,1959956480,6559248384,581513216,552078896,,,0,0
1784295892.8113,1362989056,6559252480,580280320,552122640,,,0,0
1784295893.8118,1578967040,6559256576,581238784,552289136,,,0,0
1784295894.8126,1808011264,6559256576,581181440,552084496,,,0,0
1784295895.8131,1963741184,6559256576,581939200,552144152,,,0,0
1784295896.8137,1420734464,6559256576,580370432,552066056,,,0,0
1784295897.8142,1667792896,6559268864,581337088,552163216,,,0,0
1784295898.8149,1858453504,6559268864,581271552,552086912,,,0,0
1784295899.8155,1326067712,6559268864,580689920,552175664,,,0,0
1784295900.816,1509904384,6559272960,580644864,552117472,,,0,0
1784295901.8164,1670135808,6559272960,581414912,552144096,,,0,0
1784295902.8172,1902354432,6559277056,581394432,552089816,,,0,0
1784295903.8177,1340051456,6559277056,580218880,552061728,,,0,0
1784295904.8182,1506213888,6559281152,580952064,552136408,,,0,0
1784295905.819,1738125312,6559281152,581058560,552081600,,,0,0
1784295906.8194,1962225664,6559281152,581935104,552174864,,,0,0
1784295907.8198,1377673216,6559285248,580308992,552069416,,,0,0
1784295908.8201,1618468864,6559289344,581439488,552274752,,,0,0
1784295909.8206,1773678592,6559289344,581419008,552167896,,,0,0
1784295910.821,1966354432,6559289344,581935104,552174752,,,0,0
1784295911.8215,1440342016,6559293440,580505600,552156064,,,0,0
1784295912.8225,1598402560,6559293440,580759552,552081496,,,0,0
1784295913.8228,1820594176,6559293440,581251072,552096464,,,0,0
1784295914.8233,1274425344,6523478016,579768320,551945424,,,0,0
1784295915.8237,1431252992,6559305728,580739072,552152072,,,0,0
1784295916.824,1656954880,6559305728,581439488,552192272,,,0,0
1784295917.8243,1863454720,6559305728,581730304,552267016,,,0,0
1784295918.8249,1290686464,6559309824,580079616,552034528,,,0,0
1784295919.8253,1520128000,6559318016,581132288,552180672,,,0,0
1784295920.8257,1714630656,6559318016,581050368,552138376,,,0,0
1784295921.826,1871245312,6559318016,581718016,552165904,,,0,0
1784295922.8263,1334595584,6559322112,580227072,552081536,,,0,0
1784295923.8267,1555628032,6559322112,581242880,552195312,,,0,0
1784295924.8271,1762787328,6559322112,581529600,552155400,,,0,0
1784295925.8274,1964654592,6559330304,581742592,552224104,,,0,0
1784295926.8284,1374765056,6559330304,580300800,552081944,,,0,0
1784295927.8287,1594142720,6559330304,580775936,552085144,,,0,0
1784295928.829,1836773376,6559330304,581820416,552206720,,,0,0
1784295929.8292,1964654592,6559334400,581529600,552099560,,,0,0
1784295930.8296,1462779904,6559338496,580591616,552141056,,,0,0
1784295931.8302,1690861568,6559338496,580911104,552091016,,,0,0
