timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295866.793,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784295867.7934,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784295868.7938,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784295869.7942,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784295870.7953,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295871.7955,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784295872.7959,121.69,4.68,3.8,111.57,117.01,16.0,0,0.0,0.0
1784295873.7963,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784295874.7966,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784295875.797,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784295876.7974,121.69,4.62,3.8,111.63,117.07,16.0,0,0.0,0.0
1784295877.7977,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295878.7983,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784295879.7986,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784295880.7989,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784295881.7992,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784295882.7995,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784295883.7999,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784295884.8002,121.69,4.68,3.8,111.57,117.01,16.0,0,0.0,0.0
1784295885.8005,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784295886.8012,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295887.8014,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784295888.8017,121.69,4.18,3.4,112.07,117.51,16.0,0,0.0,0.0
1784295889.8021,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784295890.8025,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784295891.8029,121.69,4.85,4.0,111.4,116.84,16.0,0,0.0,0.0
1784295892.8032,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295893.8036,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784295894.8041,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784295895.8045,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784295896.8049,121.69,4.09,3.4,112.16,117.6,16.0,0,0.0,0.0
1784295897.8052,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784295898.8055,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784295899.8059,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295900.8064,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784295901.8068,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784295902.8071,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784295903.8075,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784295904.8078,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784295905.8081,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784295906.8085,121.69,4.71,3.9,111.54,116.98,16.0,0,0.0,0.0
1784295907.8087,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784295908.809,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784295909.8093,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784295910.8096,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295911.8098,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784295912.8107,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295913.811,121.69,4.77,3.9,111.48,116.92,16.0,0,0.0,0.0
1784295914.8111,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784295915.8113,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784295916.8115,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784295917.8117,121.69,4.8,3.9,111.46,116.89,16.0,0,0.0,0.0
1784295918.812,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295919.8123,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784295920.8125,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784295921.8127,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784295922.8129,121.69,4.13,3.4,112.12,117.56,16.0,0,0.0,0.0
1784295923.8132,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784295924.8137,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295925.8139,121.69,4.81,4.0,111.45,116.88,16.0,0,0.0,0.0
1784295926.8142,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295927.8144,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784295928.8146,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295929.8148,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784295930.8152,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295931.8154,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
