timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574983.9544,2392,0,0,0,0,0
1783574984.4549,2377,0,0,0,0,0
1783574984.9554,2432,0,0,0,0,0
1783574985.4558,2362,0,0,0,0,0
1783574985.9562,1323,0,0,0,0,0
1783574986.4566,3035,0,0,0,0,0
1783574986.9571,2418,0,0,0,0,0
1783574987.4575,2358,0,0,0,0,0
1783574987.9582,2538,0,0,0,0,0
1783574988.4586,42637,0,0,0,0,0
1783574988.959,2362,0,0,0,0,0
1783574989.4595,2360,0,0,0,0,0
1783574989.9599,2422,0,0,0,0,0
1783574990.4603,2390,0,0,0,0,0
1783574990.9607,1339,0,0,0,0,0
1783574991.4611,1037,0,0,0,0,0
1783574991.9615,2378,0,0,0,0,0
1783574992.4623,2355,0,0,0,0,0
1783574992.9626,2550,0,0,0,0,0
1783574993.463,42628,0,0,0,0,0
1783574993.9635,2360,0,0,0,0,0
1783574994.4639,2404,0,0,0,0,0
1783574994.9644,2382,0,0,0,0,0
1783574995.4647,2356,0,0,0,0,0
1783574995.9652,2364,0,0,0,0,0
1783574996.4657,1325,0,0,0,0,0
1783574996.9661,1107,0,0,0,0,0
1783574997.4665,2392,0,0,0,0,0
1783574997.9669,20628,0,0,0,0,0
1783574998.4674,24642,0,0,0,0,0
1783574998.9678,2358,0,0,0,0,0
1783574999.4684,2557,0,0,0,0,0
1783574999.9688,2586,0,0,0,0,0
1783575000.4693,2372,0,0,0,0,0
1783575000.9698,2394,0,0,0,0,0
1783575001.4702,2364,0,0,0,0,0
1783575001.9706,1746,0,0,0,0,0
1783575002.4711,673,0,0,0,0,0
1783575002.9718,42544,0,0,0,0,0
1783575003.4723,2642,0,0,0,0,0
1783575003.973,2377,0,0,0,0,0
1783575004.4734,2364,0,0,0,0,0
1783575004.9739,2378,0,0,0,0,0
1783575005.4745,2361,0,0,0,0,0
1783575005.9749,2360,0,0,0,0,0
1783575006.4754,2536,0,0,0,0,0
1783575006.9757,2460,0,0,0,0,0
1783575007.476,2504,0,0,0,0,0
1783575007.9763,41782,0,0,0,0,0
1783575008.4771,3132,0,0,0,0,0
1783575008.9775,2378,0,0,0,0,0
1783575009.4782,2361,0,0,0,0,0
1783575009.9786,4274,0,0,0,0,0
1783575010.4793,2389,0,0,0,0,0
1783575010.9798,2364,0,0,0,0,0
1783575011.4802,2364,0,0,0,0,0
1783575011.9809,2367,0,0,0,0,0
1783575012.4814,2380,0,0,0,0,0
1783575012.9821,42785,0,0,0,0,0
1783575013.4825,2354,0,0,0,0,0
1783575013.9829,2354,0,0,0,0,0
1783575014.4833,1319,0,0,0,0,0
1783575014.984,1055,0,0,0,0,0
1783575015.4845,2382,0,0,0,0,0
1783575015.985,2391,0,0,0,0,0
1783575016.4855,2378,0,0,0,0,0
1783575016.9862,2391,0,0,0,0,0
1783575017.4865,2354,0,0,0,0,0
1783575017.9869,42808,0,0,0,0,0
1783575018.4873,2354,0,0,0,0,0
1783575018.9876,2366,0,0,0,0,0
1783575019.488,2360,0,0,0,0,0
1783575019.9884,2370,0,0,0,0,0
1783575020.4888,2268,0,0,0,0,0
1783575020.9892,148,0,0,0,0,0
1783575021.4899,2351,0,0,0,0,0
1783575021.9903,2380,0,0,0,0,0
1783575022.4907,2566,0,0,0,0,0
1783575022.9917,42655,0,0,0,0,0
1783575023.4927,2403,0,0,0,0,0
1783575023.9935,2356,0,0,0,0,0
1783575024.4943,2365,0,0,0,0,0
1783575024.9952,2362,0,0,0,0,0
1783575025.4959,2387,0,0,0,0,0
1783575025.9963,2356,0,0,0,0,0
1783575026.4968,1337,0,0,0,0,0
1783575026.9971,1039,0,0,0,0,0
1783575027.4979,2570,0,0,0,0,0
1783575027.9988,42578,0,0,0,0,0
1783575028.4992,2384,0,0,0,0,0
1783575028.9999,2383,0,0,0,0,0
1783575029.5006,4264,0,0,0,0,0
1783575030.0011,2367,0,0,0,0,0
1783575030.5016,2362,0,0,0,0,0
1783575031.0021,2356,0,0,0,0,0
1783575031.5025,2372,0,0,0,0,0
1783575032.003,2348,0,0,0,0,0
1783575032.5034,2540,0,0,0,0,0
1783575033.0039,40313,0,0,0,0,0
1783575033.5042,2364,0,0,0,0,0
1783575034.0047,2400,0,0,0,0,0
1783575034.5051,2454,0,0,0,0,0
1783575035.0055,2368,0,0,0,0,0
1783575035.5058,2402,0,0,0,0,0
1783575036.0062,2388,0,0,0,0,0
1783575036.5065,2488,2,2,0,0,0
1783575037.0069,10682,0,0,0,0,0
1783575037.5072,2544,0,0,0,0,0
1783575038.0076,42639,0,0,0,0,0
1783575038.5079,2286,0,0,0,0,0
1783575039.0083,188,0,0,0,0,0
1783575039.5087,2372,0,0,0,0,0
1783575040.0091,2370,0,0,0,0,0
1783575040.5096,2358,0,0,0,0,0
1783575041.0103,2405,0,0,0,0,0
1783575041.5107,2366,0,0,0,0,0
1783575042.0111,2382,0,0,0,0,0
1783575042.5114,2554,0,0,0,0,0
1783575043.0119,42624,0,0,0,0,0
1783575043.5126,2367,0,0,0,0,0
1783575044.013,2346,0,0,0,0,0
1783575044.5134,1323,0,0,0,0,0
1783575045.0138,1061,0,0,0,0,0
1783575045.5144,2357,0,0,0,0,0
1783575046.0149,2384,0,0,0,0,0
1783575046.5153,4262,0,0,0,0,0
1783575047.0158,2380,0,0,0,0,0
1783575047.5166,2534,0,0,0,0,0
1783575048.0171,42614,0,0,0,0,0
1783575048.5176,2422,0,0,0,0,0
1783575049.018,2388,0,0,0,0,0
1783575049.5188,2502,0,0,0,0,0
1783575050.0192,2592,0,0,0,0,0
1783575050.5197,1445,0,0,0,0,0
1783575051.02,1103,0,0,0,0,0
1783575051.5205,2374,0,0,0,0,0
1783575052.0208,2366,0,0,0,0,0
1783575052.5212,7133,0,0,0,0,0
1783575053.0216,38130,0,0,0,0,0
1783575053.5223,2357,0,0,0,0,0
1783575054.0227,2388,0,0,0,0,0
1783575054.5231,2386,0,0,0,0,0
1783575055.0236,2362,0,0,0,0,0
1783575055.524,2362,0,0,0,0,0
1783575056.0245,2312,0,0,0,0,0
1783575056.5252,50,0,0,0,0,0
1783575057.0259,2379,0,0,0,0,0
1783575057.5264,42817,0,0,0,0,0
1783575058.0269,2354,0,0,0,0,0
1783575058.5272,2366,0,0,0,0,0
1783575059.0279,2373,0,0,0,0,0
1783575059.5285,2382,0,0,0,0,0
1783575060.0288,2604,0,0,0,0,0
1783575060.5293,2428,0,0,0,0,0
1783575061.0297,2404,0,0,0,0,0
1783575061.53,2391,0,0,0,0,0
1783575062.0303,1405,0,0,0,0,0
1783575062.5311,41402,0,0,0,0,0
1783575063.0318,2363,0,0,0,0,0
1783575063.5325,2363,0,0,0,0,0
1783575064.0329,2396,0,0,0,0,0
1783575064.5334,2466,0,0,0,0,0
1783575065.0338,2378,0,0,0,0,0
1783575065.5344,2361,0,0,0,0,0
1783575066.0351,2351,0,0,0,0,0
1783575066.5356,2368,0,0,0,0,0
1783575067.0363,2421,0,0,0,0,0
1783575067.5368,42818,0,0,0,0,0
1783575068.0374,50,0,0,0,0,0
1783575068.5381,2367,0,0,0,0,0
1783575069.0389,2352,0,0,0,0,0
1783575069.5395,2375,0,0,0,0,0
1783575070.0402,4250,0,0,0,0,0
1783575070.5409,2371,0,0,0,0,0
1783575071.0414,2360,0,0,0,0,0
1783575071.5421,2399,0,0,0,0,0
1783575072.0425,2344,0,0,0,0,0
1783575072.543,42806,0,0,0,0,0
1783575073.0437,2421,0,0,0,0,0
1783575073.5442,2368,0,0,0,0,0
