timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610934.4854,2236,0,0,0,0,0
1784610934.9857,2242,0,0,0,0,0
1784610935.4863,2242,0,0,0,0,0
1784610935.9869,2237,0,0,0,0,0
1784610936.4877,18699,0,0,0,0,0
1784610936.988,59363,0,0,0,0,0
1784610937.4884,3392,0,0,0,0,0
1784610937.9887,2153,0,0,0,0,0
1784610938.4889,1655,0,0,0,0,0
1784610938.9894,2855,0,0,0,0,0
1784610939.49,2823,0,0,0,0,0
1784610939.9909,2743,0,0,0,0,0
1784610940.4914,2741,0,0,0,0,0
1784610940.992,2685,0,0,0,0,0
1784610941.4926,2661,0,0,0,0,0
1784610941.993,2639,0,0,0,0,0
1784610942.4936,2631,0,0,0,0,0
1784610942.994,2608,0,0,0,0,0
1784610943.4942,2597,0,0,0,0,0
1784610943.9947,2588,0,0,0,0,0
1784610944.495,2570,0,0,0,0,0
1784610944.9958,2534,0,0,0,0,0
1784610945.4961,2244,0,0,0,0,0
1784610945.9965,2069,0,0,0,0,0
1784610946.4968,176,0,0,0,0,0
1784610946.9972,2244,0,0,0,0,0
1784610947.4975,2245,0,0,0,0,0
1784610947.9982,2247,0,0,0,0,0
1784610948.4988,2241,0,0,0,0,0
1784610948.9993,2238,0,0,0,0,0
1784610949.4998,2245,0,0,0,0,0
1784610950.0007,2238,0,0,0,0,0
1784610950.5014,2239,0,0,0,0,0
1784610951.0019,2240,0,0,0,0,0
1784610951.5027,2243,0,0,0,0,0
1784610952.0035,2246,0,0,0,0,0
1784610952.5039,2240,0,0,0,0,0
1784610953.0046,2239,0,0,0,0,0
1784610953.505,2241,0,0,0,0,0
1784610954.0052,2205,0,0,0,0,0
1784610954.5057,73118,0,0,0,0,0
1784610955.006,3566,0,0,0,0,0
1784610955.5064,3150,0,0,0,0,0
1784610956.0067,3006,0,0,0,0,0
1784610956.507,2886,0,0,0,0,0
1784610957.0073,2844,0,0,0,0,0
1784610957.5077,2768,0,0,0,0,0
1784610958.0083,2729,0,0,0,0,0
1784610958.5088,2713,0,0,0,0,0
1784610959.0091,2664,0,0,0,0,0
1784610959.5094,2650,0,0,0,0,0
1784610960.0097,2646,0,0,0,0,0
1784610960.5101,2614,0,0,0,0,0
1784610961.0104,2596,0,0,0,0,0
1784610961.511,2583,0,0,0,0,0
1784610962.0115,2596,0,0,0,0,0
1784610962.5118,2564,0,0,0,0,0
1784610963.0122,2304,0,0,0,0,0
1784610963.5126,10,0,0,0,0,0
1784610964.0129,2243,0,0,0,0,0
1784610964.5133,2240,0,0,0,0,0
1784610965.0136,2243,0,0,0,0,0
1784610965.5139,2240,0,0,0,0,0
1784610966.0143,2236,0,0,0,0,0
1784610966.5146,2239,0,0,0,0,0
1784610967.0149,2245,0,0,0,0,0
1784610967.5153,2243,0,0,0,0,0
1784610968.0156,2238,0,0,0,0,0
1784610968.516,2241,0,0,0,0,0
1784610969.0163,2239,0,0,0,0,0
1784610969.5166,2238,0,0,0,0,0
1784610970.0169,2239,0,0,0,0,0
1784610970.5172,2241,0,0,0,0,0
1784610971.0175,2243,0,0,0,0,0
1784610971.5179,2238,0,0,0,0,0
1784610972.0182,73773,0,0,0,0,0
1784610972.5187,2542,0,0,0,0,0
1784610973.019,4707,0,0,0,0,0
1784610973.5193,3044,0,0,0,0,0
1784610974.0197,2904,0,0,0,0,0
1784610974.52,2856,0,0,0,0,0
1784610975.0206,2775,0,0,0,0,0
1784610975.5209,2732,0,0,0,0,0
1784610976.0212,2722,0,0,0,0,0
1784610976.5217,2673,0,0,0,0,0
1784610977.022,2656,0,0,0,0,0
1784610977.5222,2651,0,0,0,0,0
1784610978.0229,2627,0,0,0,0,0
1784610978.5231,2603,0,0,0,0,0
1784610979.0234,2592,0,0,0,0,0
1784610979.5237,2588,0,0,0,0,0
1784610980.0241,2568,0,0,0,0,0
1784610980.5244,1349,0,0,0,0,0
1784610981.025,1063,0,0,0,0,0
1784610981.5253,2246,0,0,0,0,0
1784610982.0256,2237,0,0,0,0,0
1784610982.526,2237,0,0,0,0,0
1784610983.0264,2238,0,0,0,0,0
1784610983.5267,2239,0,0,0,0,0
1784610984.027,2243,0,0,0,0,0
1784610984.5273,2241,0,0,0,0,0
1784610985.0277,2245,0,0,0,0,0
1784610985.528,2243,0,0,0,0,0
1784610986.0283,2247,0,0,0,0,0
1784610986.5286,2242,0,0,0,0,0
1784610987.0289,2239,0,0,0,0,0
1784610987.5293,2243,0,0,0,0,0
1784610988.0296,2241,0,0,0,0,0
1784610988.5299,2243,0,0,0,0,0
1784610989.0302,829,0,0,0,0,0
1784610989.5306,36243,0,0,0,0,0
1784610990.0309,41069,0,0,0,0,0
1784610990.5312,3364,0,0,0,0,0
1784610991.032,3067,0,0,0,0,0
1784610991.5324,2962,0,0,0,0,0
1784610992.0327,2852,0,0,0,0,0
1784610992.5334,2818,0,0,0,0,0
1784610993.0337,2758,0,0,0,0,0
1784610993.534,2730,0,0,0,0,0
1784610994.0345,2687,0,0,0,0,0
1784610994.5353,2661,0,0,0,0,0
1784610995.0355,2639,0,0,0,0,0
1784610995.5359,2632,0,0,0,0,0
1784610996.0362,2604,0,0,0,0,0
1784610996.5365,2594,0,0,0,0,0
1784610997.0368,2592,0,0,0,0,0
1784610997.5371,1655,0,0,0,0,0
1784610998.0375,1197,0,0,0,0,0
1784610998.5378,2240,0,0,0,0,0
1784610999.0381,2239,0,0,0,0,0
1784610999.5385,2240,0,0,0,0,0
1784611000.0388,2246,0,0,0,0,0
1784611000.5392,2243,0,0,0,0,0
1784611001.0396,2238,0,0,0,0,0
1784611001.54,2247,0,0,0,0,0
1784611002.0403,2245,0,0,0,0,0
1784611002.5407,2238,0,0,0,0,0
1784611003.0409,2247,0,0,0,0,0
