timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610942.9611,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610943.9614,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610944.9617,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784610945.9623,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610946.9626,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610947.9629,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610948.9632,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610949.9636,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610950.9639,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610951.9641,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610952.9644,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610953.9647,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610954.965,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610955.9655,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610956.9657,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610957.9664,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610958.9669,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610959.9676,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610960.9679,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610961.9681,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610962.9687,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610963.9689,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610964.9691,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610965.9698,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610966.9707,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610967.9713,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610968.9718,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610969.9721,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610970.9724,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610971.9731,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610972.9735,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610973.974,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610974.9747,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610975.9753,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610976.9758,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610977.976,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610978.9763,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610979.9767,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610980.9769,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610981.9774,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610982.9781,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610983.9788,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610984.9795,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610985.9801,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610986.9806,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610987.981,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610988.9814,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610989.9821,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610990.9824,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610991.9826,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610992.9831,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610993.9837,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610994.9848,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610995.9851,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610996.9858,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610997.9866,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610998.9871,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610999.9878,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611000.9885,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784611001.9892,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784611002.99,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
