timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488851.1381,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488852.1383,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488853.1385,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488854.1388,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488855.1391,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488856.1395,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488857.1397,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488858.14,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488859.1404,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488860.1407,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488861.1413,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488862.1416,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488863.1419,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488864.1424,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783488865.1427,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488866.143,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488867.1433,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488868.1435,121.69,9.08,7.5,81.69,112.61,16.0,2.21,0.0,0.0
1783488869.1437,121.69,9.12,7.5,81.65,112.57,16.0,2.21,0.0,0.0
1783488870.1439,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488871.1442,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488872.1448,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488873.1451,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488874.1454,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488875.1456,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488876.1461,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488877.1468,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488878.1471,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783488879.1474,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488880.1477,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488881.1482,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488882.1485,121.69,9.11,7.5,81.66,112.58,16.0,2.21,0.0,0.0
1783488883.1488,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488884.1491,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488885.1493,121.69,9.31,7.7,81.46,112.38,16.0,2.21,0.0,0.0
1783488886.1495,121.69,9.31,7.7,81.46,112.38,16.0,2.21,0.0,0.0
1783488887.1498,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488888.1501,121.69,9.31,7.7,81.46,112.38,16.0,2.21,0.0,0.0
1783488889.1503,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488890.1509,121.69,9.69,8.0,81.08,112.0,16.0,2.21,0.0,0.0
1783488891.1511,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488892.1514,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488893.1517,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488894.152,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783488895.1523,121.69,9.15,7.5,81.61,112.54,16.0,2.21,0.0,0.0
1783488896.1525,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488897.1529,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783488898.1531,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488899.1534,121.69,9.33,7.7,81.44,112.36,16.0,2.21,0.0,0.0
1783488900.1536,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488901.1538,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488902.1543,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783488903.1551,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783488904.1553,121.69,9.65,7.9,81.12,112.04,16.0,2.21,0.0,0.0
1783488905.1555,121.69,9.64,7.9,81.13,112.05,16.0,2.21,0.0,0.0
1783488906.1557,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488907.156,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488908.1562,121.69,9.16,7.5,81.61,112.53,16.0,2.21,0.0,0.0
1783488909.1564,121.69,9.34,7.7,81.43,112.35,16.0,2.21,0.0,0.0
1783488910.1568,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488911.157,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488912.1574,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488913.1577,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488914.1579,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488915.1582,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488916.1585,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488917.1589,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783488918.1592,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783488919.1595,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783488920.1597,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783488921.16,121.69,9.13,7.5,81.63,112.56,16.0,2.21,0.0,0.0
