timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619822.7676,121.69,9.96,8.2,80.04,111.73,16.0,2.2,0.0,0.0
1783619823.768,121.69,10.47,8.6,79.53,111.22,16.0,2.2,0.0,0.0
1783619824.7686,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619825.7689,121.69,10.39,8.5,79.61,111.3,16.0,2.2,0.0,0.0
1783619826.7693,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783619827.7696,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783619828.7699,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783619829.7701,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619830.7704,121.69,10.69,8.8,79.32,111.0,16.0,2.2,0.0,0.0
1783619831.7711,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783619832.7714,121.69,10.64,8.7,79.36,111.05,16.0,2.2,0.0,0.0
1783619833.7717,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619834.7721,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783619835.7723,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783619836.7728,121.69,10.65,8.8,79.36,111.04,16.0,2.2,0.0,0.0
1783619837.7731,121.69,10.73,8.8,79.28,110.96,16.0,2.2,0.0,0.0
1783619838.7734,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619839.7738,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619840.7741,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619841.7743,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619842.7747,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783619843.7749,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619844.7752,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783619845.7755,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783619846.7759,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619847.7761,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619848.7764,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783619849.7768,121.69,10.7,8.8,79.3,110.99,16.0,2.2,0.0,0.0
1783619850.7771,121.69,10.61,8.7,79.39,111.08,16.0,2.2,0.0,0.0
1783619851.7773,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783619852.7776,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783619853.7778,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783619854.7781,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619855.7784,121.69,10.48,8.6,79.53,111.21,16.0,2.2,0.0,0.0
1783619856.7788,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783619857.7791,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783619858.7794,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783619859.7798,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619860.7801,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783619861.7804,121.69,10.68,8.8,79.33,111.01,16.0,2.2,0.0,0.0
1783619862.7809,121.69,10.48,8.6,79.52,111.21,16.0,2.2,0.0,0.0
1783619863.7813,121.69,10.72,8.8,79.28,110.97,16.0,2.2,0.0,0.0
1783619864.7816,121.69,10.36,8.5,79.64,111.33,16.0,2.2,0.0,0.0
1783619865.7819,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619866.7821,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783619867.7823,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619868.7825,121.69,10.4,8.5,79.6,111.29,16.0,2.2,0.0,0.0
1783619869.7834,121.69,10.68,8.8,79.33,111.01,16.0,2.2,0.0,0.0
1783619870.7837,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783619871.784,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783619872.7843,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783619873.7846,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619874.7853,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783619875.7857,121.69,11.12,9.1,78.89,110.57,16.0,2.2,0.0,0.0
1783619876.7859,121.69,10.85,8.9,79.16,110.84,16.0,2.2,0.0,0.0
1783619877.786,121.69,10.75,8.8,79.26,110.94,16.0,2.2,0.0,0.0
1783619878.7863,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783619879.787,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619880.7872,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783619881.7875,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783619882.7877,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783619883.7881,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619884.7884,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619885.7887,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783619886.7891,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783619887.7894,121.69,10.39,8.5,79.61,111.3,16.0,2.2,0.0,0.0
1783619888.7896,121.69,10.57,8.7,79.43,111.12,16.0,2.2,0.0,0.0
1783619889.7899,121.69,10.58,8.7,79.43,111.11,16.0,2.2,0.0,0.0
1783619890.7903,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619891.7906,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619892.7911,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783619893.7913,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783619894.7917,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783619895.7918,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619896.7924,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783619897.7927,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619898.7931,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783619899.7933,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783619900.7937,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619901.7938,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783619902.7942,121.69,10.64,8.7,79.37,111.05,16.0,2.2,0.0,0.0
1783619903.7945,121.69,10.58,8.7,79.42,111.11,16.0,2.2,0.0,0.0
1783619904.7948,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619905.7953,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783619906.7956,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783619907.7959,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783619908.7962,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783619909.7965,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619910.7968,121.69,10.32,8.5,79.68,111.37,16.0,2.2,0.0,0.0
1783619911.7971,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783619912.7977,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619913.7979,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619914.7982,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783619915.7987,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619916.799,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
