timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355530.2294,2147504128,7182221312,608559104,588135880,,,0,0
1784355531.2306,2395111424,7182221312,608563200,588132248,,,0,0
1784355532.2316,2395635712,7182221312,608559104,588134272,,,0,0
1784355533.2323,2396434432,7182221312,608563200,588136536,,,0,0
1784355534.2327,2319409152,7182221312,608575488,588139608,,,0,0
1784355535.2341,2395111424,7182221312,608571392,588124096,,,0,0
1784355536.2348,2395635712,7182225408,608567296,588130896,,,0,0
1784355537.2355,2396434432,7182225408,608600064,588134992,,,0,0
1784355538.2359,2359054336,7182225408,608583680,588136456,,,0,0
1784355539.2368,2395119616,7182225408,608587776,588130880,,,0,0
1784355540.2377,2395643904,7182225408,608571392,588127688,,,0,0
1784355541.2381,2396446720,7182225408,608587776,588133872,,,0,0
1784355542.2386,2279772160,7182225408,608587776,588135808,,,0,0
1784355543.2392,2395013120,7182225408,608559104,588121552,,,0,0
1784355544.2401,2395631616,7182229504,608583680,588129768,,,0,0
1784355545.241,2396426240,7182229504,608583680,588132088,,,0,0
1784355546.2413,2398695424,7182229504,608595968,588143712,,,0,0
1784355547.2422,2396016640,7182229504,608890880,588220432,,,0,0
1784355548.2427,2395738112,7182229504,608571392,588154320,,,0,0
1784355549.2433,2396528640,7182229504,608583680,588149912,,,0,0
1784355550.2437,2398797824,7182229504,608575488,588146200,,,0,0
1784355551.2446,2394935296,7182229504,608555008,588133296,,,0,0
1784355552.2451,2395451392,7182229504,608587776,588155176,,,0,0
1784355553.2457,2396246016,7182233600,608583680,588142296,,,0,0
1784355554.2462,2398523392,7182233600,608583680,588150160,,,0,0
1784355555.2471,2394931200,7182233600,608587776,588141944,,,0,0
1784355556.2477,2395451392,7182233600,608595968,588146944,,,0,0
1784355557.2484,2396237824,7182233600,608608256,588149680,,,0,0
1784355558.2488,2398523392,7182233600,608632832,588157272,,,0,0
