timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524168.4456,121.69,12.12,10.0,78.41,109.57,16.0,2.2,0.0,0.0
1783524169.446,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783524170.447,121.69,12.35,10.1,78.19,109.34,16.0,2.2,0.0,0.0
1783524171.4478,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783524172.4486,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783524173.4492,121.69,12.29,10.1,78.24,109.4,16.0,2.2,0.0,0.0
1783524174.45,121.69,12.28,10.1,78.25,109.41,16.0,2.2,0.0,0.0
1783524175.4508,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783524176.4519,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783524177.4526,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524178.4535,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783524179.4538,121.69,11.25,9.2,79.28,110.44,16.0,2.2,0.0,0.0
1783524180.4549,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524181.4556,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524182.4563,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783524183.457,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783524184.4577,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524185.4584,121.69,12.17,10.0,78.36,109.52,16.0,2.2,0.0,0.0
1783524186.4593,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524187.4601,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783524188.461,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783524189.4612,121.69,11.24,9.2,79.29,110.45,16.0,2.2,0.0,0.0
1783524190.4622,121.69,12.6,10.4,77.93,109.09,16.0,2.2,0.0,0.0
1783524191.4631,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783524192.464,121.69,12.52,10.3,78.01,109.17,16.0,2.2,0.0,0.0
1783524193.4649,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
