timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524149.0053,39732,0,0,0,0,0
1783524149.506,30711,0,0,0,0,0
1783524150.0063,98502,0,0,0,0,0
1783524150.5066,241363,0,0,0,0,0
1783524151.0076,357052,0,0,0,0,0
1783524151.5085,45325,0,0,0,0,0
1783524152.0097,34081,0,0,0,0,0
1783524152.5107,30683,0,0,0,0,0
1783524153.0118,32655,0,0,0,0,0
1783524153.5128,35801,0,0,0,0,0
1783524154.0139,31029,0,0,0,0,0
1783524154.5147,32692,0,0,0,0,0
1783524155.0158,29665,0,0,0,0,0
1783524155.5165,34861,0,0,0,0,0
1783524156.0176,34653,0,0,0,0,0
1783524156.5186,30671,0,0,0,0,0
1783524157.0199,30698,0,0,0,0,0
1783524157.521,35638,0,0,0,0,0
1783524158.0222,32738,0,0,0,0,0
1783524158.5232,30677,0,0,0,0,0
1783524159.0245,33187,0,0,0,0,0
1783524159.5254,37630,0,0,0,0,0
1783524160.0258,292116,0,0,0,0,0
1783524160.5261,335248,0,0,0,0,0
1783524161.0271,69973,0,0,0,0,0
1783524161.528,31717,0,0,0,0,0
1783524162.029,38881,0,0,0,0,0
1783524162.5301,30401,0,0,0,0,0
1783524163.0312,28504,0,0,0,0,0
1783524163.532,39653,0,0,0,0,0
1783524164.0329,30947,0,0,0,0,0
1783524164.5338,30592,0,0,0,0,0
1783524165.0349,29566,0,0,0,0,0
1783524165.5357,32747,0,0,0,0,0
1783524166.0369,34792,0,0,0,0,0
1783524166.5377,32291,0,0,0,0,0
1783524167.0388,30561,0,0,0,0,0
1783524167.5397,29398,0,0,0,0,0
1783524168.0408,34870,0,0,0,0,0
1783524168.5416,34482,0,0,0,0,0
1783524169.0427,30628,0,0,0,0,0
1783524169.543,301579,0,0,0,0,0
1783524170.0434,178991,0,0,0,0,0
1783524170.5441,217725,0,0,0,0,0
1783524171.0452,47345,0,0,0,0,0
1783524171.5461,39672,0,0,0,0,0
1783524172.0472,30645,0,0,0,0,0
1783524172.5481,39900,0,0,0,0,0
1783524173.0492,28515,0,0,0,0,0
1783524173.55,35078,0,0,0,0,0
1783524174.051,35987,0,0,0,0,0
1783524174.5517,31984,0,0,0,0,0
1783524175.0526,37728,0,0,0,0,0
1783524175.5533,31269,0,0,0,0,0
1783524176.0543,34911,0,0,0,0,0
1783524176.555,35887,0,0,0,0,0
1783524177.056,30649,0,0,0,0,0
1783524177.5569,38690,0,0,0,0,0
1783524178.0579,29761,0,0,0,0,0
1783524178.5586,30733,0,0,0,0,0
1783524179.059,208216,0,0,0,0,0
1783524179.5593,124268,0,0,0,0,0
1783524180.0604,348003,0,0,0,0,0
1783524180.5615,47876,0,0,0,0,0
1783524181.0627,38299,0,0,0,0,0
1783524181.5636,30669,0,0,0,0,0
1783524182.0648,35934,0,0,0,0,0
1783524182.5657,33636,0,0,0,0,0
1783524183.0667,29568,0,0,0,0,0
1783524183.5676,30676,0,0,0,0,0
1783524184.0686,31964,0,0,0,0,0
1783524184.5695,37758,0,0,0,0,0
1783524185.0705,30741,0,0,0,0,0
1783524185.5714,29358,0,0,0,0,0
1783524186.0725,40060,0,0,0,0,0
1783524186.5733,30807,0,0,0,0,0
1783524187.0745,30686,0,0,0,0,0
1783524187.5753,30924,0,0,0,0,0
1783524188.0763,30817,0,0,0,0,0
1783524188.5772,29734,0,0,0,0,0
1783524189.0777,309394,0,0,0,0,0
1783524189.5781,339429,0,0,0,0,0
1783524190.079,57281,0,0,0,0,0
1783524190.5799,30194,0,0,0,0,0
1783524191.0809,29330,0,0,0,0,0
1783524191.5817,39755,0,0,0,0,0
1783524192.0828,31004,0,0,0,0,0
1783524192.5835,30665,0,0,0,0,0
1783524193.0845,28894,0,0,0,0,0
1783524193.5849,29732,0,0,0,0,0
