timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613819.003,48917,0,0,0,0,0
1784613819.5034,48939,0,0,0,0,0
1784613820.0041,48894,0,0,0,0,0
1784613820.505,48883,0,0,0,0,0
1784613821.0053,19061,0,0,0,0,0
1784613821.5061,32112,0,0,0,0,0
1784613822.0072,48871,0,0,0,0,0
1784613822.5079,48900,0,0,0,0,0
1784613823.0083,48931,0,0,0,0,0
1784613823.5091,48874,0,0,0,0,0
1784613824.0096,21455,0,0,0,0,0
1784613824.5099,29739,0,0,0,0,0
1784613825.0103,48796,0,0,0,0,0
1784613825.5108,46817,0,0,0,0,0
1784613826.0115,48896,0,0,0,0,0
1784613826.5119,48926,0,0,0,0,0
1784613827.0124,7569,0,0,0,0,0
1784613827.5132,43593,0,0,0,0,0
1784613828.0139,48898,0,0,0,0,0
1784613828.5146,48901,0,0,0,0,0
1784613829.0153,48915,0,0,0,0,0
1784613829.5156,48919,0,0,0,0,0
1784613830.016,2370,0,0,0,0,0
1784613830.5167,48817,0,0,0,0,0
1784613831.0178,48864,0,0,0,0,0
1784613831.5185,48897,0,0,0,0,0
1784613832.019,48919,0,0,0,0,0
1784613832.5193,2344,0,0,0,0,0
1784613833.0197,48703,0,0,0,0,0
1784613833.5205,46792,0,0,0,0,0
1784613834.021,48907,0,0,0,0,0
1784613834.5217,48888,0,0,0,0,0
1784613835.022,5093,0,0,0,0,0
1784613835.5229,46059,0,0,0,0,0
1784613836.0236,48899,0,0,0,0,0
1784613836.5242,48908,0,0,0,0,0
1784613837.025,48897,0,0,0,0,0
1784613837.5254,3689,0,0,0,0,0
1784613838.0261,47470,0,0,0,0,0
1784613838.527,48881,0,0,0,0,0
1784613839.0277,48895,0,0,0,0,0
1784613839.5282,48918,0,0,0,0,0
1784613840.0286,48932,0,0,0,0,0
1784613840.5289,1425,0,0,0,0,0
1784613841.0298,47479,0,0,0,0,0
1784613841.5303,48920,0,0,0,0,0
1784613842.0309,48914,0,0,0,0,0
1784613842.5315,48905,0,0,0,0,0
1784613843.0324,48879,0,0,0,0,0
1784613843.5328,2352,0,0,0,0,0
1784613844.0341,48754,0,0,0,0,0
1784613844.5353,48858,0,0,0,0,0
1784613845.0362,48874,0,0,0,0,0
1784613845.5369,48905,0,0,0,0,0
1784613846.0376,48902,0,0,0,0,0
1784613846.5383,32312,0,0,0,0,0
1784613847.0386,18855,0,0,0,0,0
1784613847.5392,48928,0,0,0,0,0
1784613848.0396,48839,0,0,0,0,0
1784613848.5403,46746,0,0,0,0,0
1784613849.041,48902,0,0,0,0,0
1784613849.5415,39879,0,0,0,0,0
1784613850.0418,11387,0,0,0,0,0
1784613850.5425,48810,0,0,0,0,0
1784613851.0433,48901,0,0,0,0,0
1784613851.5442,48877,0,0,0,0,0
1784613852.0453,48855,0,0,0,0,0
1784613852.5457,31789,0,0,0,0,0
1784613853.0469,19371,0,0,0,0,0
1784613853.5481,48848,0,0,0,0,0
1784613854.0492,48857,0,0,0,0,0
