timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569090.7751,10.8,6.3,4.4,0.0,3354.0,61.8,,1.87,2.0,2.0,5784,4,0
1783569091.7758,10.8,6.3,4.5,0.0,3354.0,61.9,,1.87,2.0,2.0,5503,3,0
1783569092.7765,10.7,6.3,4.4,0.0,3354.0,61.8,,1.87,2.0,2.0,5603,3,0
1783569093.7772,10.8,6.4,4.4,0.0,3354.0,61.9,,1.96,2.02,2.0,5666,3,0
1783569094.778,10.8,6.3,4.5,0.0,3354.0,61.9,,1.96,2.02,2.0,5883,3,0
1783569095.7788,10.5,6.1,4.4,0.0,3354.0,61.8,,1.96,2.02,2.0,5567,3,0
1783569096.7797,11.1,6.5,4.6,0.0,3354.0,61.8,,1.96,2.02,2.0,5944,3,0
1783569097.7805,11.0,6.5,4.5,0.0,3354.0,61.8,,1.96,2.02,2.0,6417,3,0
1783569098.7814,11.1,6.4,4.7,0.0,3354.0,62.0,,2.05,2.04,2.01,6288,3,0
1783569099.7823,11.1,6.4,4.6,0.1,3354.0,61.9,,2.05,2.04,2.01,6446,3,0
1783569100.7831,11.1,6.4,4.6,0.1,3354.0,61.8,,2.05,2.04,2.01,6124,3,0
1783569101.7839,10.7,6.2,4.5,0.0,3354.0,61.9,,2.05,2.04,2.01,5862,4,0
1783569102.7848,10.9,6.3,4.6,0.0,3354.0,62.0,,2.05,2.04,2.01,6174,3,0
1783569103.7856,11.2,6.6,4.6,0.0,3354.0,62.1,,2.04,2.03,2.01,6050,3,0
1783569104.7864,11.0,6.4,4.6,0.0,3354.0,62.2,,2.04,2.03,2.01,5979,3,0
1783569105.7875,10.9,6.3,4.6,0.0,3354.0,62.2,,2.04,2.03,2.01,5852,3,0
1783569106.7884,10.8,6.3,4.5,0.0,3354.0,62.4,,2.04,2.03,2.01,5863,4,0
1783569107.7894,10.8,6.3,4.5,0.0,3354.0,62.5,,2.04,2.03,2.01,5912,3,0
1783569108.7902,10.9,5.4,5.5,0.0,3354.0,62.5,,2.04,2.03,2.01,5821,4,0
1783569109.7909,10.1,2.2,8.0,0.0,3354.0,61.5,,2.04,2.03,2.01,6486,4,0
1783569110.7916,10.8,2.9,7.9,0.0,3354.0,61.0,,2.04,2.03,2.01,5954,3,0
1783569111.7923,11.0,3.0,8.0,0.0,3354.0,60.9,,2.04,2.03,2.01,5743,3,0
1783569112.7931,10.7,2.8,7.9,0.0,3354.0,60.9,,2.04,2.03,2.01,5837,3,0
1783569113.7939,10.8,2.8,8.1,0.0,3354.0,60.8,,2.04,2.03,2.01,5666,4,0
1783569114.7947,10.9,2.7,8.2,0.0,3354.0,61.0,,2.04,2.03,2.01,5939,3,0
1783569115.7954,10.9,2.9,8.1,0.0,3354.0,60.9,,2.04,2.03,2.01,5721,3,0
1783569116.7962,10.9,3.1,7.8,0.0,3354.0,60.8,,2.04,2.03,2.01,5793,3,0
1783569117.797,10.7,2.9,7.8,0.0,3354.0,60.8,,2.04,2.03,2.01,5988,4,0
1783569118.7978,10.8,2.8,8.0,0.0,3354.0,60.9,,2.03,2.03,2.01,5995,3,0
1783569119.7986,11.0,2.9,8.1,0.0,3354.0,60.8,,2.03,2.03,2.01,5881,3,0
1783569120.7994,12.1,4.1,8.0,0.0,3354.0,60.8,,2.03,2.03,2.01,7030,4,0
1783569121.8001,12.1,4.1,8.1,0.0,3354.0,61.0,,2.03,2.03,2.01,6544,3,0
1783569122.8009,10.9,3.1,7.7,0.0,3354.0,60.9,,2.03,2.03,2.01,5935,3,0
1783569123.8017,10.7,2.9,7.8,0.0,3354.0,60.8,,2.03,2.03,2.01,5862,3,0
1783569124.8025,10.8,2.9,7.9,0.0,3354.0,61.1,,2.03,2.03,2.01,5866,3,0
1783569125.8032,10.9,2.9,7.9,0.0,3354.0,60.9,,2.03,2.03,2.01,5829,4,0
1783569126.804,10.9,2.9,8.0,0.0,3354.0,60.8,,2.03,2.03,2.01,5978,3,0
1783569127.8048,10.8,2.8,7.9,0.0,3354.0,60.8,,2.03,2.03,2.01,5865,3,0
1783569128.8055,10.9,6.2,4.7,0.0,3354.0,61.0,,2.03,2.03,2.01,5813,3,0
1783569129.8063,10.7,6.3,4.3,0.1,3354.0,60.9,,2.03,2.03,2.01,5882,3,0
1783569130.807,10.8,6.3,4.5,0.0,3354.0,60.9,,2.03,2.03,2.01,6173,3,0
1783569131.8078,11.0,6.5,4.5,0.0,3354.0,61.0,,2.03,2.03,2.01,5997,3,0
1783569132.8086,11.9,7.4,4.5,0.0,3354.0,61.0,,2.03,2.03,2.01,6249,3,0
1783569133.8093,11.9,7.3,4.6,0.0,3354.0,61.1,,2.03,2.03,2.0,6287,3,0
1783569134.8101,10.9,6.3,4.6,0.0,3354.0,60.9,,2.03,2.03,2.0,6008,4,0
1783569135.8108,10.6,6.3,4.3,0.0,3354.0,61.0,,2.03,2.03,2.0,5694,3,0
1783569136.8116,10.9,6.2,4.7,0.0,3354.0,61.0,,2.03,2.03,2.0,5851,3,0
1783569137.8124,10.9,6.4,4.5,0.0,3354.0,60.9,,2.03,2.03,2.0,5942,3,0
1783569138.8132,11.1,6.6,4.5,0.0,3354.0,60.9,,2.02,2.03,2.0,6393,3,0
1783569139.8139,10.9,6.3,4.5,0.0,3354.0,60.9,,2.02,2.03,2.0,5830,3,0
1783569140.8147,10.7,6.3,4.4,0.0,3354.0,60.9,,2.02,2.03,2.0,5964,3,0
1783569141.8153,10.9,6.4,4.5,0.0,3354.0,60.9,,2.02,2.03,2.0,5824,3,0
1783569142.816,11.0,6.4,4.6,0.0,3354.0,61.2,,2.02,2.03,2.0,5951,3,0
1783569143.8169,10.9,6.3,4.6,0.1,3354.0,61.4,,2.02,2.03,2.0,5842,4,0
1783569144.8176,11.0,6.6,4.4,0.0,3354.0,61.1,,2.02,2.03,2.0,5934,3,0
1783569145.8184,10.8,6.4,4.3,0.0,3354.0,61.0,,2.02,2.03,2.0,5834,4,0
1783569146.8193,10.8,6.5,4.3,0.0,3354.0,61.1,,2.02,2.03,2.0,6211,3,0
1783569147.8201,10.9,4.6,6.2,0.0,3354.0,61.1,,2.02,2.03,2.0,6029,2,0
1783569148.8209,10.4,2.6,7.8,0.0,3354.0,61.9,,2.1,2.04,2.01,6381,3,0
1783569149.8217,10.9,2.9,8.0,0.0,3354.0,62.5,,2.1,2.04,2.01,6094,3,0
1783569150.8226,10.9,2.9,8.0,0.0,3354.0,62.7,,2.1,2.04,2.01,6481,3,0
1783569151.8233,10.8,2.8,8.1,0.0,3354.0,62.7,,2.1,2.04,2.01,5941,4,0
1783569152.824,10.8,2.7,8.1,0.0,3354.0,62.9,,2.1,2.04,2.01,5800,3,0
1783569153.8248,10.8,2.8,8.0,0.0,3354.0,62.9,,2.09,2.04,2.01,5873,3,0
1783569154.8255,11.0,3.1,7.9,0.0,3354.0,62.8,,2.09,2.04,2.01,6115,3,0
1783569155.8263,10.7,2.9,7.9,0.0,3354.0,62.8,,2.09,2.04,2.01,5991,4,0
1783569156.8272,10.9,2.9,8.0,0.0,3354.0,62.8,,2.09,2.04,2.01,5909,4,0
1783569157.8279,10.8,2.8,8.0,0.0,3354.0,62.8,,2.09,2.04,2.01,5770,5,0
1783569158.8287,10.8,2.7,8.1,0.0,3354.0,62.8,,2.08,2.04,2.01,6017,4,0
1783569159.8296,11.1,3.2,7.9,0.1,3354.0,62.8,,2.08,2.04,2.01,5925,3,0
1783569160.8305,11.0,2.9,8.0,0.0,3354.0,62.8,,2.08,2.04,2.01,6203,3,0
1783569161.8313,10.8,3.0,7.8,0.0,3354.0,62.9,,2.08,2.04,2.01,5995,3,0
1783569162.832,10.9,2.9,8.0,0.0,3354.0,62.8,,2.08,2.04,2.01,6058,3,0
1783569163.8328,10.7,2.8,7.9,0.0,3354.0,62.9,,2.08,2.04,2.01,5732,5,0
1783569164.8339,10.8,3.0,7.8,0.0,3354.0,62.9,,2.08,2.04,2.01,5747,3,0
1783569165.8348,10.8,2.9,8.0,0.0,3354.0,62.8,,2.08,2.04,2.01,5892,3,0
1783569166.8357,10.8,3.5,7.2,0.0,3354.0,62.9,,2.08,2.04,2.01,5998,3,0
1783569167.8369,10.8,6.4,4.4,0.0,3354.0,62.9,,2.08,2.04,2.01,5771,3,0
1783569168.8378,11.1,6.4,4.6,0.0,3354.0,62.9,,2.07,2.04,2.01,5902,3,0
1783569169.8386,10.8,6.4,4.4,0.0,3354.0,62.9,,2.07,2.04,2.01,5917,4,0
1783569170.8394,11.1,6.6,4.5,0.0,3354.0,62.9,,2.07,2.04,2.01,6064,3,0
1783569171.8403,13.2,8.4,4.8,0.0,3354.0,63.1,,2.07,2.04,2.01,6947,3,0
1783569172.841,10.9,6.5,4.4,0.0,3354.0,63.1,,2.07,2.04,2.01,6527,3,0
1783569173.8418,10.9,6.3,4.6,0.0,3354.0,62.9,,2.06,2.04,2.01,5773,3,0
1783569174.8426,10.9,6.3,4.5,0.0,3354.0,62.9,,2.06,2.04,2.01,5840,3,0
1783569175.8434,10.7,6.2,4.4,0.0,3354.0,62.9,,2.06,2.04,2.01,5632,3,0
1783569176.8443,10.9,6.4,4.5,0.0,3354.0,62.9,,2.06,2.04,2.01,5790,3,0
1783569177.8451,10.8,6.5,4.3,0.0,3354.0,63.1,,2.06,2.04,2.01,5853,3,0
1783569178.8459,11.1,6.5,4.6,0.0,3354.0,62.9,,2.06,2.04,2.01,6575,3,0
1783569179.8467,10.9,6.4,4.5,0.0,3354.0,63.1,,2.06,2.04,2.01,6513,3,0
1783569180.8476,10.8,6.3,4.5,0.0,3354.0,63.0,,2.06,2.04,2.01,5762,4,0
1783569181.8484,10.7,6.3,4.4,0.0,3354.0,63.0,,2.06,2.04,2.01,5724,3,0
1783569182.8492,11.0,6.5,4.5,0.0,3354.0,62.9,,2.06,2.04,2.01,5999,3,0
1783569183.85,11.0,6.4,4.5,0.0,3354.0,63.0,,2.14,2.05,2.01,5946,3,0
1783569184.8509,10.9,6.4,4.5,0.0,3354.0,63.0,,2.14,2.05,2.01,6066,3,0
1783569185.8516,11.0,6.3,4.6,0.0,3354.0,62.9,,2.14,2.05,2.01,5852,3,0
1783569186.8524,9.9,3.5,6.3,0.0,3354.0,62.7,,2.14,2.05,2.01,6128,4,0
1783569187.8531,12.5,4.4,8.1,0.0,3354.0,62.1,,2.14,2.05,2.01,7003,4,0
1783569188.8538,11.4,3.4,7.9,0.0,3354.0,61.8,,2.12,2.05,2.01,6494,3,0
1783569189.8546,11.1,2.8,8.2,0.1,3354.0,61.7,,2.12,2.05,2.01,6264,3,0
