timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569107.7676,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569108.7679,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569109.7683,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569110.7686,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569111.7688,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569112.7691,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783569113.7694,121.69,11.4,9.4,78.7,110.29,16.0,2.2,0.0,0.0
1783569114.7696,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569115.7698,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569116.7702,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569117.7705,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569118.7708,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569119.7711,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569120.7714,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569121.7716,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569122.7719,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569123.7722,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569124.7725,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569125.7727,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569126.773,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569127.7732,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569128.7735,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569129.7741,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569130.7744,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569131.7747,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569132.775,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569133.7754,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569134.7757,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569135.776,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569136.7763,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783569137.7766,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783569138.777,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569139.7773,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569140.7776,121.69,11.2,9.2,78.91,110.49,16.0,2.2,0.0,0.0
1783569141.7779,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569142.7782,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569143.7785,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569144.7788,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569145.7791,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569146.7795,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569147.7798,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569148.78,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569149.7802,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569150.7805,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569151.7809,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569152.7812,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569153.7814,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569154.7818,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569155.7821,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783569156.7823,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569157.7826,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569158.7829,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783569159.7835,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569160.7837,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569161.784,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569162.7842,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569163.7846,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569164.7848,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569165.785,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569166.7853,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783569167.7856,121.69,11.09,9.1,79.01,110.6,16.0,2.2,0.0,0.0
1783569168.7859,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783569169.7861,121.69,11.07,9.1,79.04,110.62,16.0,2.2,0.0,0.0
1783569170.7865,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569171.7867,121.69,11.06,9.1,79.05,110.63,16.0,2.2,0.0,0.0
1783569172.7869,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569173.7871,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569174.7874,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783569175.7878,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783569176.788,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569177.7883,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569178.7887,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569179.7891,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569180.7894,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569181.7897,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569182.79,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569183.7904,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569184.7907,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569185.791,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569186.7913,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783569187.7917,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569188.792,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569189.7923,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
