timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392350.6803,1538,0,0,0,0,0
1784392351.1806,2878,0,0,0,0,0
1784392351.6812,2759,0,0,0,0,0
1784392352.1823,2714,0,0,0,0,0
1784392352.6827,2710,0,0,0,0,0
1784392353.1835,2660,0,0,0,0,0
1784392353.6842,2642,0,0,0,0,0
1784392354.1845,2628,0,0,0,0,0
1784392354.6848,2609,0,0,0,0,0
1784392355.1859,2586,0,0,0,0,0
1784392355.6862,2577,0,0,0,0,0
1784392356.1872,2575,0,0,0,0,0
1784392356.6875,2554,0,0,0,0,0
1784392357.1884,2306,0,0,0,0,0
1784392357.6888,2244,0,0,0,0,0
1784392358.1892,2240,0,0,0,0,0
1784392358.6896,2238,0,0,0,0,0
1784392359.19,1323,0,0,0,0,0
1784392359.6904,915,0,0,0,0,0
1784392360.1907,2237,0,0,0,0,0
1784392360.6914,2239,0,0,0,0,0
1784392361.1917,2237,0,0,0,0,0
1784392361.692,2243,0,0,0,0,0
1784392362.1924,2234,0,0,0,0,0
1784392362.693,2233,0,0,0,0,0
1784392363.1941,2289,0,0,0,0,0
1784392363.6944,2237,0,0,0,0,0
1784392364.1955,2239,0,0,0,0,0
1784392364.6959,2236,0,0,0,0,0
1784392365.1967,2234,0,0,0,0,0
1784392365.6972,2238,0,0,0,0,0
1784392366.1976,74028,0,0,0,0,0
1784392366.6982,4282,0,0,0,0,0
1784392367.1985,4773,0,0,0,0,0
1784392367.6988,3044,0,0,0,0,0
1784392368.1992,1531,0,0,0,0,0
1784392368.6995,2019,0,0,0,0,0
1784392369.2005,2804,0,0,0,0,0
1784392369.7011,2746,0,0,0,0,0
1784392370.2016,2730,0,0,0,0,0
1784392370.7022,2679,0,0,0,0,0
1784392371.2031,2651,0,0,0,0,0
1784392371.7033,2637,0,0,0,0,0
1784392372.2042,2624,0,0,0,0,0
1784392372.7048,2599,0,0,0,0,0
1784392373.2059,2586,0,0,0,0,0
1784392373.7063,2602,0,0,0,0,0
1784392374.2074,2565,0,0,0,0,0
1784392374.7078,2520,0,0,0,0,0
1784392375.2082,2290,0,0,0,0,0
1784392375.7086,2238,0,0,0,0,0
1784392376.2098,2722,0,0,0,0,0
1784392376.7109,2235,0,0,0,0,0
1784392377.2113,2120,0,0,0,0,0
1784392377.7116,122,0,0,0,0,0
1784392378.2124,2235,0,0,0,0,0
1784392378.713,2237,0,0,0,0,0
1784392379.214,2245,0,0,0,0,0
1784392379.7147,2239,0,0,0,0,0
1784392380.2151,2248,0,0,0,0,0
1784392380.7154,2241,0,0,0,0,0
1784392381.2165,2233,0,0,0,0,0
1784392381.7171,2237,0,0,0,0,0
1784392382.218,2236,0,0,0,0,0
1784392382.7187,2235,0,0,0,0,0
1784392383.219,2237,0,0,0,0,0
1784392383.7201,2235,0,0,0,0,0
1784392384.2211,75045,0,0,0,0,0
1784392384.7218,3617,0,0,0,0,0
1784392385.2222,3193,0,0,0,0,0
1784392385.7225,3018,0,0,0,0,0
1784392386.2231,865,0,0,0,0,0
1784392386.7238,2616,0,0,0,0,0
1784392387.2252,2818,0,0,0,0,0
1784392387.7256,2728,0,0,0,0,0
1784392388.2267,2714,0,0,0,0,0
1784392388.7271,2676,0,0,0,0,0
1784392389.2281,2641,0,0,0,0,0
1784392389.7283,2642,0,0,0,0,0
1784392390.2294,2610,0,0,0,0,0
1784392390.7297,2594,0,0,0,0,0
1784392391.2304,2584,0,0,0,0,0
1784392391.7313,2584,0,0,0,0,0
1784392392.2324,2558,0,0,0,0,0
1784392392.733,2385,0,0,0,0,0
1784392393.2334,8303,0,0,0,0,0
1784392393.734,84293,0,0,0,0,0
1784392394.2343,84764,0,0,0,0,0
1784392394.7348,2250,0,0,0,0,0
1784392395.2357,2240,0,0,0,0,0
1784392395.7364,2237,0,0,0,0,0
1784392396.2373,2238,0,0,0,0,0
1784392396.7379,2241,0,0,0,0,0
