timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609884.3717,121.69,24.57,20.2,65.45,97.12,16.0,2.2,0.0,0.0
1783609885.372,121.69,40.58,33.3,49.44,81.11,16.0,2.2,0.0,0.0
1783609886.3722,121.69,41.92,34.4,48.11,79.77,16.0,2.2,0.0,0.0
1783609887.3726,121.69,45.2,37.1,44.82,76.49,16.0,2.2,0.0,0.0
1783609888.3728,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783609889.3732,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783609890.3735,121.69,48.09,39.5,41.94,73.6,16.0,2.2,0.0,0.0
1783609891.3738,121.69,48.07,39.5,41.95,73.62,16.0,2.2,0.0,0.0
1783609892.3742,121.69,46.75,38.4,43.27,74.94,16.0,2.2,0.0,0.0
1783609893.3745,121.69,36.74,30.2,53.28,84.95,16.0,2.2,0.0,0.0
1783609894.3748,121.69,28.06,23.1,61.97,93.63,16.0,2.2,0.0,0.0
1783609895.375,121.69,11.0,9.0,79.02,110.69,16.0,2.2,0.0,0.0
1783609896.3752,121.69,14.37,11.8,75.66,107.32,16.0,2.2,0.0,0.0
1783609897.3756,121.69,18.41,15.1,71.61,103.28,16.0,2.2,0.0,0.0
1783609898.3758,121.69,22.09,18.2,67.93,99.6,16.0,2.2,0.0,0.0
1783609899.3761,121.69,25.62,21.1,64.4,96.07,16.0,2.2,0.0,0.0
1783609900.3766,121.69,40.37,33.2,49.65,81.32,16.0,2.2,0.0,0.0
1783609901.3768,121.69,42.54,35.0,47.48,79.15,16.0,2.2,0.0,0.0
1783609902.377,121.69,46.54,38.2,43.48,75.15,16.0,2.2,0.0,0.0
1783609903.3772,121.69,48.01,39.5,42.01,73.68,16.0,2.2,0.0,0.0
1783609904.3775,121.69,47.95,39.4,42.19,73.74,16.0,2.2,0.0,0.0
1783609905.3777,121.69,47.92,39.4,42.22,73.77,16.0,2.2,0.0,0.0
1783609906.3779,121.69,47.88,39.3,42.26,73.81,16.0,2.2,0.0,0.0
1783609907.3781,121.69,41.96,34.5,48.18,79.73,16.0,2.2,0.0,0.0
1783609908.3785,121.69,33.87,27.8,56.27,87.82,16.0,2.2,0.0,0.0
1783609909.3791,121.69,26.8,22.0,63.22,94.89,16.0,2.2,0.0,0.0
1783609910.3794,121.69,11.88,9.8,78.14,109.81,16.0,2.2,0.0,0.0
1783609911.3798,121.69,16.12,13.2,73.9,105.57,16.0,2.2,0.0,0.0
1783609912.38,121.69,19.65,16.1,70.37,102.04,16.0,2.2,0.0,0.0
1783609913.3803,121.69,23.34,19.2,66.68,98.35,16.0,2.2,0.0,0.0
1783609914.3805,121.69,40.39,33.2,49.64,81.3,16.0,2.2,0.0,0.0
1783609915.3809,121.69,41.1,33.8,48.92,80.59,16.0,2.2,0.0,0.0
1783609916.3811,121.69,44.42,36.5,45.6,77.27,16.0,2.2,0.0,0.0
1783609917.3813,121.69,47.75,39.2,42.27,73.94,16.0,2.2,0.0,0.0
1783609918.3817,121.69,47.96,39.4,42.06,73.73,16.0,2.2,0.0,0.0
1783609919.382,121.69,47.94,39.4,42.08,73.75,16.0,2.2,0.0,0.0
1783609920.3824,121.69,47.94,39.4,42.09,73.75,16.0,2.2,0.0,0.0
1783609921.3827,121.69,47.29,38.9,42.74,74.4,16.0,2.2,0.0,0.0
1783609922.383,121.69,40.02,32.9,50.0,81.67,16.0,2.2,0.0,0.0
1783609923.3832,121.69,33.97,27.9,56.05,87.72,16.0,2.2,0.0,0.0
1783609924.3835,121.69,13.56,11.1,76.45,108.13,16.0,2.2,0.0,0.0
1783609925.3837,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783609926.3839,121.69,15.54,12.8,74.48,106.15,16.0,2.2,0.0,0.0
1783609927.3841,121.69,18.71,15.4,71.31,102.98,16.0,2.2,0.0,0.0
1783609928.3844,121.69,21.41,17.6,68.61,100.28,16.0,2.2,0.0,0.0
1783609929.3846,121.69,24.1,19.8,65.92,97.59,16.0,2.2,0.0,0.0
1783609930.385,121.69,40.63,33.4,49.4,81.06,16.0,2.2,0.0,0.0
1783609931.3852,121.69,41.32,34.0,48.7,80.37,16.0,2.2,0.0,0.0
1783609932.3854,121.69,44.41,36.5,45.61,77.28,16.0,2.2,0.0,0.0
1783609933.3858,121.69,47.5,39.0,42.53,74.19,16.0,2.2,0.0,0.0
1783609934.386,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783609935.3862,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783609936.3864,121.69,48.11,39.5,41.92,73.58,16.0,2.2,0.0,0.0
1783609937.3867,121.69,48.08,39.5,41.95,73.61,16.0,2.2,0.0,0.0
1783609938.3869,121.69,40.68,33.4,49.34,81.01,16.0,2.2,0.0,0.0
1783609939.3872,121.69,33.35,27.4,56.68,88.34,16.0,2.2,0.0,0.0
1783609940.3875,121.69,26.54,21.8,63.48,95.15,16.0,2.2,0.0,0.0
