timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530019.4068,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530020.4071,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530021.4074,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530022.4078,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783530023.4082,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530024.4085,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530025.4089,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530026.4094,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530027.4096,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530028.41,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530029.4106,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530030.411,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530031.4114,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530032.4116,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783530033.4119,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530034.4122,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530035.4125,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530036.4129,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530037.4132,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530038.4134,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530039.4138,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530040.4142,121.69,9.48,7.8,80.85,112.21,16.0,2.2,0.0,0.0
1783530041.4148,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530042.4151,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530043.4154,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530044.4158,121.69,9.72,8.0,80.6,111.97,16.0,2.2,0.0,0.0
1783530045.4161,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530046.4165,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530047.4167,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783530048.417,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530049.4172,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530050.4176,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530051.418,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530052.4183,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530053.4186,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530054.4192,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530055.4196,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530056.4199,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530057.4201,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530058.4205,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530059.4208,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530060.4211,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530061.4215,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530062.4219,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530063.4223,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530064.4226,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530065.423,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530066.4233,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530067.4237,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530068.424,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530069.4244,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530070.4246,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530071.425,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530072.4254,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530073.4257,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530074.4261,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530075.4265,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530076.4268,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530077.4272,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
