timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558227.8906,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558228.8909,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558229.8912,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558230.8915,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558231.8918,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558232.8921,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558233.8924,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558234.8928,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558235.8931,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558236.8935,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558237.8937,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558238.8941,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558239.8944,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558240.895,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558241.8954,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558242.896,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558243.8963,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558244.8969,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558245.8973,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558246.8979,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558247.8985,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558248.8989,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558249.9004,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558250.9007,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558251.901,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558252.9014,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558253.9017,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558254.9019,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558255.9023,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558256.9027,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558257.903,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558258.9032,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558259.9035,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558260.9039,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558261.9042,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558262.9045,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558263.9048,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558264.9052,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558265.9055,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558266.9058,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558267.9061,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558268.9064,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558269.9068,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558270.9071,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558271.9075,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558272.9078,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558273.908,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558274.9084,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558275.909,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558276.9097,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558277.9101,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558278.9104,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558279.9107,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558280.911,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558281.9114,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558282.9117,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558283.9121,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558284.9124,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558285.913,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558286.9134,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558287.9137,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558288.9141,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558289.9143,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558290.9147,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558291.9151,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558292.9154,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558293.9161,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558294.9166,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558295.9169,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558296.9173,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558297.9179,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558298.9183,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558299.9185,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558300.9189,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558301.9192,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558302.9196,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558303.9199,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558304.9203,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558305.9206,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558306.9209,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558307.9213,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558308.9216,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558309.9219,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558310.9222,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558311.9228,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558312.9232,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558313.9235,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558314.9239,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558315.9243,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558316.9248,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558317.9253,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558318.9255,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558319.9259,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558320.9264,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558321.9268,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558322.927,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558323.9272,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558324.9275,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558325.9278,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558326.9283,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
