timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395841.43,2602,0,0,0,0,0
1784395841.9308,48800,0,0,0,0,0
1784395842.4315,48893,0,0,0,0,0
1784395842.9322,48886,0,0,0,0,0
1784395843.4329,48891,0,0,0,0,0
1784395843.9337,39861,0,0,0,0,0
1784395844.4343,11385,0,0,0,0,0
1784395844.9353,48772,0,0,0,0,0
1784395845.4357,48928,0,0,0,0,0
1784395845.9361,48920,0,0,0,0,0
1784395846.4366,47991,0,0,0,0,0
1784395846.9369,2382,0,0,0,0,0
1784395847.4377,47449,0,0,0,0,0
1784395847.938,48949,0,0,0,0,0
1784395848.4384,48916,0,0,0,0,0
1784395848.9388,48926,0,0,0,0,0
1784395849.4391,29024,0,0,0,0,0
1784395849.9394,23670,0,0,0,0,0
1784395850.4405,48866,0,0,0,0,0
1784395850.9412,48899,0,0,0,0,0
1784395851.4419,48891,0,0,0,0,0
1784395851.9427,48886,0,0,0,0,0
1784395852.4431,16313,0,0,0,0,0
1784395852.9436,34860,0,0,0,0,0
1784395853.4441,46683,0,0,0,0,0
1784395853.9445,48929,0,0,0,0,0
1784395854.4452,48902,0,0,0,0,0
1784395854.9461,29448,0,0,0,0,0
1784395855.4474,21657,0,0,0,0,0
1784395855.9479,48930,0,0,0,0,0
1784395856.4485,48893,0,0,0,0,0
1784395856.9492,48888,0,0,0,0,0
1784395857.45,48890,0,0,0,0,0
1784395857.9504,27500,0,0,0,0,0
1784395858.4511,23655,0,0,0,0,0
1784395858.9516,48920,0,0,0,0,0
1784395859.4525,48868,0,0,0,0,0
1784395859.9532,48897,0,0,0,0,0
