timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395822.8642,1359286272,7380557824,622059520,612873072,,,0,0
1784395823.8645,1358688256,7380561920,622055424,612872856,,,0,0
1784395824.865,1359224832,7380561920,622075904,612886968,,,0,0
1784395825.8655,1358430208,7380561920,622067712,612859768,,,0,0
1784395826.8659,1343287296,7351005184,621764608,612774712,,,0,0
1784395827.8665,1358454784,7380561920,622067712,612889408,,,0,0
1784395828.8669,1358430208,7380561920,622071808,612886640,,,0,0
1784395829.8672,1334693888,7319560192,621510656,612761024,,,0,0
1784395830.868,1358430208,7380570112,622055424,612852376,,,0,0
1784395831.8684,1358430208,7380570112,622059520,612862776,,,0,0
1784395832.8692,1334603776,7363796992,621309952,612778000,,,0,0
1784395833.8698,1358442496,7380570112,622067712,612878928,,,0,0
1784395834.8703,1358417920,7380578304,622063616,612857160,,,0,0
1784395835.871,1358381056,7380578304,622092288,612891104,,,0,0
1784395836.8714,1358352384,7380578304,622084096,612895232,,,0,0
1784395837.8717,1344196608,7355215872,622129152,612885368,,,0,0
1784395838.8725,1358471168,7380578304,622075904,612862720,,,0,0
1784395839.8731,1358467072,7380578304,622034944,612857864,,,0,0
1784395840.8736,1341603840,7319568384,621461504,612675272,,,0,0
1784395841.8744,1358479360,7380582400,622100480,612890248,,,0,0
1784395842.8748,1358454784,7380582400,622100480,612891176,,,0,0
1784395843.8751,1335001088,7319568384,621400064,612760312,,,0,0
1784395844.8756,1358475264,7380582400,622194688,612924648,,,0,0
1784395845.8765,1358462976,7380582400,622067712,612881400,,,0,0
1784395846.8769,1357135872,7363809280,622034944,612900944,,,0,0
1784395847.878,1358385152,7380582400,622043136,612857304,,,0,0
1784395848.8788,1358360576,7380582400,622067712,612874256,,,0,0
1784395849.8797,1358450688,7380582400,622092288,612890616,,,0,0
1784395850.8805,1358430208,7380582400,622104576,612895144,,,0,0
1784395851.8811,1357897728,7380590592,622104576,612906416,,,0,0
1784395852.8816,1358450688,7380590592,622075904,612871400,,,0,0
1784395853.8822,1358430208,7380590592,622075904,612856704,,,0,0
1784395854.8826,1334595584,7359455232,621301760,612777192,,,0,0
1784395855.8833,1358438400,7380590592,622104576,612914144,,,0,0
1784395856.8839,1358417920,7380594688,622080000,612895768,,,0,0
1784395857.8845,1334595584,7363821568,621379584,612832000,,,0,0
1784395858.885,1358442496,7380594688,622092288,612903648,,,0,0
1784395859.8855,1359249408,7380594688,622333952,612981536,,,0,0
