timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395763.8205,121.69,3.99,3.3,111.48,117.7,16.0,0,0.0,0.0
1784395764.8207,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395765.8209,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784395766.8211,121.69,3.91,3.2,111.56,117.78,16.0,0,0.0,0.0
1784395767.8217,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784395768.8223,121.69,4.02,3.3,111.46,117.67,16.0,0,0.0,0.0
1784395769.8231,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784395770.8235,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395771.8239,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395772.8242,121.69,3.9,3.2,111.57,117.79,16.0,0,0.0,0.0
1784395773.8245,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395774.8249,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784395775.8252,121.69,4.01,3.3,111.47,117.68,16.0,0,0.0,0.0
1784395776.8258,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784395777.8266,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395778.8274,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395779.8278,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395780.8281,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395781.8286,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395782.8289,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395783.8293,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395784.83,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395785.8303,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395786.8307,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395787.8312,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395788.8315,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784395789.8318,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395790.8321,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395791.8325,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395792.8334,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395793.834,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395794.8344,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395795.835,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395796.8358,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395797.8361,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395798.8369,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395799.8375,121.69,4.4,3.6,111.07,117.29,16.0,0,0.0,0.0
1784395800.8382,121.69,4.39,3.6,111.09,117.3,16.0,0,0.0,0.0
1784395801.8391,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784395802.8395,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784395803.8398,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784395804.8404,121.69,4.02,3.3,111.45,117.67,16.0,0,0.0,0.0
1784395805.8406,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395806.8409,121.69,3.81,3.1,111.66,117.88,16.0,0,0.0,0.0
1784395807.8412,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395808.842,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784395809.8428,121.69,4.06,3.3,111.41,117.63,16.0,0,0.0,0.0
1784395810.8439,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395811.8443,121.69,4.3,3.5,111.17,117.39,16.0,0,0.0,0.0
1784395812.8446,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395813.845,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784395814.8455,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395815.8461,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784395816.8468,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395817.8471,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784395818.8479,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395819.8484,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395820.8487,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395821.8491,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784395822.8494,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784395823.8498,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395824.8502,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395825.8509,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395826.8514,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784395827.8518,121.69,4.14,3.4,111.33,117.55,16.0,0,0.0,0.0
1784395828.852,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784395829.8525,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395830.8529,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395831.8536,121.69,4.33,3.6,111.14,117.36,16.0,0,0.0,0.0
1784395832.8538,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395833.8545,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395834.8551,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395835.8553,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395836.8556,121.69,4.4,3.6,111.07,117.29,16.0,0,0.0,0.0
1784395837.8559,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395838.8566,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784395839.8575,121.69,4.38,3.6,111.1,117.31,16.0,0,0.0,0.0
1784395840.8577,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395841.8579,121.69,4.41,3.6,111.07,117.28,16.0,0,0.0,0.0
1784395842.8581,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784395843.8583,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395844.8586,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395845.8593,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395846.8605,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395847.8618,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784395848.8621,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395849.8628,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395850.8634,121.69,4.34,3.6,111.13,117.35,16.0,0,0.0,0.0
1784395851.8636,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395852.8645,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395853.8649,121.69,4.38,3.6,111.1,117.31,16.0,0,0.0,0.0
1784395854.8651,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395855.866,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784395856.8667,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395857.8669,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395858.8671,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395859.8673,121.69,4.35,3.6,111.12,117.34,16.0,0,0.0,0.0
