timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267539.5347,6.0,5.2,0.8,0.0,858.0,72.4,,0.85,1.03,1.06,3804,2,0
1784267540.5356,6.3,4.6,1.6,0.1,858.0,71.6,,0.86,1.03,1.06,3994,2,0
1784267541.5364,6.3,5.3,1.0,0.0,858.0,71.9,,0.86,1.03,1.06,3843,2,0
1784267542.5372,6.0,5.2,0.9,0.0,858.0,72.5,,0.86,1.03,1.06,3563,3,0
1784267543.5384,6.0,5.2,0.9,0.0,858.0,72.9,,0.86,1.03,1.06,3608,2,0
1784267544.5392,5.8,4.4,1.4,0.0,858.0,71.8,,0.86,1.03,1.06,3980,2,0
1784267545.5401,6.0,5.2,0.8,0.0,858.0,72.2,,0.87,1.03,1.06,3569,3,0
1784267546.541,6.1,5.2,0.9,0.1,858.0,72.3,,0.87,1.03,1.06,3558,2,0
1784267547.5419,6.1,5.2,0.9,0.0,858.0,72.6,,0.87,1.03,1.06,3767,3,0
1784267548.5428,6.0,4.6,1.4,0.0,858.0,72.0,,0.87,1.03,1.06,3883,2,0
1784267549.5437,6.3,5.2,1.1,0.0,858.0,72.6,,0.87,1.03,1.06,3979,2,0
1784267550.5446,6.1,5.2,0.9,0.0,858.0,73.0,,0.88,1.03,1.06,3611,2,0
1784267551.5455,6.0,5.2,0.8,0.0,858.0,73.3,,0.88,1.03,1.06,3658,2,0
1784267552.5463,6.0,5.2,0.8,0.0,858.0,73.6,,0.88,1.03,1.06,3591,2,0
1784267553.5471,5.9,4.6,1.3,0.0,858.0,73.7,,0.88,1.03,1.06,3857,2,0
1784267554.5479,6.0,5.2,0.8,0.1,858.0,74.7,,0.88,1.03,1.06,3555,2,0
1784267555.5492,6.0,5.2,0.8,0.0,858.0,75.2,,0.89,1.03,1.06,3584,3,0
1784267556.5501,6.0,5.2,0.8,0.0,858.0,75.6,,0.89,1.03,1.06,3656,2,0
1784267557.551,6.1,4.6,1.5,0.0,858.0,74.0,,0.89,1.03,1.06,4064,2,0
1784267558.5519,6.1,5.2,0.9,0.0,858.0,74.0,,0.89,1.03,1.06,3644,2,0
1784267559.5527,6.2,5.3,0.8,0.1,858.0,74.5,,0.89,1.03,1.06,3682,3,0
1784267560.5536,6.0,5.2,0.8,0.0,858.0,75.1,,0.98,1.04,1.07,3567,2,0
1784267561.5543,5.9,4.6,1.3,0.0,858.0,73.9,,0.98,1.04,1.07,3807,2,0
1784267562.5552,5.9,5.2,0.7,0.0,858.0,74.8,,0.98,1.04,1.07,3504,3,0
1784267563.5566,6.0,5.2,0.8,0.0,858.0,75.6,,0.98,1.04,1.07,3604,2,0
1784267564.5578,6.1,5.2,0.9,0.0,858.0,76.1,,0.98,1.04,1.07,3619,2,0
1784267565.5587,5.9,4.9,1.0,0.0,858.0,76.2,,1.06,1.06,1.07,3802,4,0
1784267566.5606,6.4,4.9,1.5,0.0,858.0,74.9,,1.06,1.06,1.07,4016,2,0
1784267567.5617,6.0,5.2,0.8,0.0,858.0,75.5,,1.06,1.06,1.07,3773,2,0
1784267568.5628,6.0,5.2,0.8,0.0,858.0,75.7,,1.06,1.06,1.07,3575,2,0
1784267569.5638,6.0,5.2,0.8,0.0,858.0,75.9,,1.06,1.06,1.07,3634,3,0
1784267570.5645,5.9,4.5,1.5,0.0,858.0,75.2,,1.14,1.08,1.08,4012,3,0
1784267571.5653,6.0,5.3,0.8,0.0,858.0,75.7,,1.14,1.08,1.08,3688,2,0
1784267572.5662,6.1,5.2,0.8,0.1,858.0,76.2,,1.14,1.08,1.08,3666,3,0
1784267573.567,6.0,5.2,0.8,0.0,858.0,76.5,,1.14,1.08,1.08,3505,2,0
1784267574.568,5.8,4.5,1.4,0.0,858.0,75.6,,1.14,1.08,1.08,3988,2,0
1784267575.5692,6.0,5.2,0.8,0.0,858.0,76.1,,1.13,1.07,1.08,3652,2,0
1784267576.5702,6.2,5.2,1.0,0.0,858.0,76.1,,1.13,1.07,1.08,3532,3,0
1784267577.572,6.1,5.2,0.8,0.1,858.0,76.4,,1.13,1.07,1.08,3761,2,0
1784267578.5729,6.0,4.8,1.3,0.0,858.0,75.9,,1.13,1.07,1.08,3803,2,0
1784267579.5746,6.2,5.0,1.1,0.1,858.0,75.6,,1.13,1.07,1.08,3931,2,0
1784267580.5755,6.1,5.2,0.9,0.0,858.0,76.3,,1.28,1.11,1.09,3668,2,0
1784267581.5772,6.0,5.2,0.8,0.0,858.0,76.8,,1.28,1.11,1.09,3538,2,0
1784267582.5781,6.0,5.2,0.9,0.0,858.0,76.8,,1.28,1.11,1.09,3664,2,0
1784267583.5791,6.1,4.7,1.4,0.0,858.0,76.3,,1.28,1.11,1.09,4248,2,0
1784267584.58,6.3,5.2,1.0,0.1,858.0,76.5,,1.28,1.11,1.09,3775,2,0
1784267585.5809,6.1,5.3,0.9,0.0,858.0,77.0,,1.34,1.12,1.09,3681,3,0
1784267586.5819,6.1,5.2,0.9,0.0,858.0,77.0,,1.34,1.12,1.09,3617,2,0
1784267587.5828,5.8,4.6,1.3,0.0,858.0,76.2,,1.34,1.12,1.09,3997,3,0
1784267588.5841,6.1,5.2,0.9,0.0,858.0,76.9,,1.34,1.12,1.09,3587,2,0
1784267589.5854,6.2,5.2,0.9,0.1,858.0,77.1,,1.34,1.12,1.09,3530,2,0
1784267590.5867,6.1,5.3,0.8,0.0,858.0,76.8,,1.39,1.14,1.1,3644,2,0
1784267591.588,5.9,4.6,1.4,0.0,858.0,76.3,,1.39,1.14,1.1,3933,2,0
1784267592.5897,6.3,5.2,1.1,0.0,858.0,75.2,,1.39,1.14,1.1,3850,2,0
1784267593.5906,6.1,5.3,0.8,0.0,858.0,75.7,,1.39,1.14,1.1,3787,2,0
1784267594.5925,6.0,5.2,0.8,0.0,858.0,76.0,,1.39,1.14,1.1,3551,2,0
1784267595.5933,6.1,5.2,0.9,0.1,858.0,76.2,,1.44,1.15,1.1,3716,3,0
1784267596.5942,5.7,4.3,1.4,0.0,858.0,75.1,,1.44,1.15,1.1,3969,3,0
1784267597.5951,6.2,5.2,1.0,0.0,858.0,76.1,,1.44,1.15,1.1,3776,2,0
1784267598.5961,6.0,5.2,0.8,0.0,858.0,76.4,,1.44,1.15,1.1,3539,2,0
1784267599.5971,6.2,5.3,1.0,0.0,858.0,76.6,,1.44,1.15,1.1,3688,2,0
1784267600.5989,6.0,4.6,1.4,0.0,858.0,76.1,,1.4,1.15,1.1,3905,2,0
1784267601.6001,6.3,5.3,1.0,0.1,858.0,76.6,,1.4,1.15,1.1,3735,2,0
1784267602.6014,6.0,5.3,0.7,0.0,858.0,76.9,,1.4,1.15,1.1,3589,2,0
1784267603.6024,6.1,5.2,0.9,0.0,858.0,76.6,,1.4,1.15,1.1,3750,3,0
1784267604.6038,5.9,4.6,1.3,0.0,858.0,75.9,,1.4,1.15,1.1,3866,2,0
1784267605.6049,6.3,5.3,1.0,0.0,858.0,76.3,,1.37,1.15,1.1,3982,2,0
1784267606.6061,6.2,5.2,1.0,0.0,858.0,76.6,,1.37,1.15,1.1,3631,2,0
1784267607.6078,6.0,5.2,0.8,0.0,858.0,76.8,,1.37,1.15,1.1,3606,2,0
1784267608.6088,6.1,5.2,0.9,0.0,858.0,76.8,,1.37,1.15,1.1,3740,2,0
1784267609.6107,5.9,4.6,1.3,0.0,858.0,76.4,,1.37,1.15,1.1,3923,2,0
1784267610.6116,6.2,5.2,0.9,0.1,858.0,76.6,,1.34,1.14,1.1,3591,2,0
1784267611.6125,5.8,5.2,0.6,0.0,858.0,76.8,,1.34,1.14,1.1,3583,3,0
1784267612.6133,6.0,5.2,0.9,0.0,858.0,77.1,,1.34,1.14,1.1,3574,2,0
1784267613.6141,6.2,4.7,1.6,0.0,858.0,75.7,,1.34,1.14,1.1,4111,3,0
1784267614.6149,6.1,5.2,0.9,0.0,858.0,76.4,,1.34,1.14,1.1,3694,2,0
1784267615.6159,6.0,5.2,0.8,0.0,858.0,76.7,,1.31,1.14,1.1,3609,2,0
1784267616.6167,6.2,5.3,0.9,0.0,858.0,77.3,,1.31,1.14,1.1,3596,2,0
1784267617.6177,5.8,4.6,1.2,0.0,858.0,76.2,,1.31,1.14,1.1,3841,2,0
1784267618.6189,6.3,5.2,1.0,0.1,858.0,76.3,,1.31,1.14,1.1,3846,2,0
1784267619.62,6.0,5.2,0.8,0.0,858.0,76.6,,1.31,1.14,1.1,3639,3,0
1784267620.6216,5.8,5.2,0.6,0.0,858.0,76.7,,1.29,1.14,1.1,3504,2,0
1784267621.6225,6.1,5.2,0.9,0.0,858.0,76.8,,1.29,1.14,1.1,3670,2,0
1784267622.6234,6.0,4.6,1.4,0.0,858.0,76.0,,1.29,1.14,1.1,3840,2,0
1784267623.6244,6.1,5.2,0.9,0.0,858.0,76.2,,1.29,1.14,1.1,3707,2,0
1784267624.6253,6.1,5.2,0.9,0.1,858.0,76.4,,1.29,1.14,1.1,3543,3,0
1784267625.6263,6.2,5.2,1.0,0.0,858.0,76.5,,1.26,1.14,1.1,3764,2,0
1784267626.6283,6.2,4.6,1.6,0.0,858.0,75.6,,1.26,1.14,1.1,4041,2,0
1784267627.6292,6.1,5.3,0.9,0.0,858.0,76.7,,1.26,1.14,1.1,3730,2,0
1784267628.6302,6.0,5.2,0.8,0.0,858.0,77.4,,1.26,1.14,1.1,3580,2,0
1784267629.6317,6.0,5.2,0.8,0.0,858.0,77.7,,1.26,1.14,1.1,3548,2,0
1784267630.6329,5.9,4.5,1.4,0.0,858.0,76.4,,1.24,1.13,1.1,3956,2,0
1784267631.6338,6.5,5.3,1.1,0.1,858.0,76.5,,1.24,1.13,1.1,3906,2,0
1784267632.6346,6.1,5.2,0.9,0.0,858.0,77.1,,1.24,1.13,1.1,3600,2,0
1784267633.6358,6.2,5.3,0.9,0.0,858.0,77.3,,1.24,1.13,1.1,3722,2,0
1784267634.6366,5.9,4.9,1.1,0.0,858.0,77.1,,1.24,1.13,1.1,3749,2,0
1784267635.6377,6.1,4.9,1.2,0.0,858.0,75.6,,1.3,1.15,1.1,3723,3,0
1784267636.6387,6.1,5.2,0.9,0.1,858.0,76.0,,1.3,1.15,1.1,3594,2,0
1784267637.6397,6.2,5.3,0.9,0.0,858.0,76.3,,1.3,1.15,1.1,3721,2,0
1784267638.6409,6.1,5.2,0.9,0.0,858.0,76.3,,1.3,1.15,1.1,3634,2,0
1784267639.6421,6.0,4.5,1.6,0.0,858.0,75.6,,1.3,1.15,1.1,4164,2,0
1784267640.6433,6.1,5.2,1.0,0.0,858.0,76.2,,1.28,1.14,1.1,3624,2,0
1784267641.6443,6.1,5.2,0.9,0.0,858.0,76.4,,1.28,1.14,1.1,3699,2,0
