timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710967.1681,1572716544,7916429312,782254080,776980704,,,0,0
1784710968.1688,1633845248,7960666112,783118336,777216264,,,0,0
1784710969.1699,1618096128,7960666112,783085568,777223608,,,0,0
1784710970.1704,1590214656,7957417984,783224832,777355008,,,0,0
1784710971.171,1636642816,7953842176,782925824,777018616,,,0,0
1784710972.1718,1625448448,7960666112,783097856,777207968,,,0,0
1784710973.1724,1608495104,7960666112,783056896,777178104,,,0,0
1784710974.1729,1571074048,7916433408,782270464,777077744,,,0,0
1784710975.1734,1631563776,7960666112,783085568,777210112,,,0,0
1784710976.174,1616465920,7960666112,783052800,777204520,,,0,0
1784710977.1747,1579642880,7916429312,782270464,777001080,,,0,0
1784710978.1751,1637621760,7950098432,782974976,776965744,,,0,0
1784710979.1758,1623379968,7960670208,783081472,777229616,,,0,0
1784710980.1765,1605742592,7960670208,783024128,777199304,,,0,0
1784710981.177,1636765696,7955832832,782966784,777067424,,,0,0
1784710982.1776,1627467776,7960670208,783097856,777218720,,,0,0
1784710983.1782,1611804672,7960670208,783069184,777219400,,,0,0
1784710984.1789,1573076992,7916437504,782266368,777002432,,,0,0
1784710985.1793,1634328576,7960674304,783106048,777242768,,,0,0
1784710986.1797,1618661376,7960674304,783065088,777191544,,,0,0
1784710987.1804,1588531200,7956283392,782831616,777134472,,,0,0
1784710988.1807,1636589568,7953321984,782897152,776987336,,,0,0
1784710989.1814,1625415680,7960674304,783081472,777215312,,,0,0
1784710990.1819,1609838592,7960678400,783040512,777201272,,,0,0
1784710991.1822,1572171776,7916441600,782290944,777016032,,,0,0
1784710992.1826,1633128448,7960678400,783093760,777209592,,,0,0
1784710993.1829,1615802368,7960678400,783269888,777342376,,,0,0
1784710994.1833,1577582592,7916441600,782266368,776964704,,,0,0
1784710995.1836,1636610048,7946309632,782704640,776782208,,,0,0
1784710996.1844,1622274048,7960682496,783085568,777209456,,,0,0
1784710997.1848,1606406144,7960682496,783036416,777182736,,,0,0
1784710998.1855,1636614144,7960158208,783089664,777195808,,,0,0
1784710999.1859,1629347840,7960682496,783097856,777213968,,,0,0
1784711000.1866,1614352384,7960682496,783065088,777205496,,,0,0
1784711001.187,1576701952,7916449792,782286848,776989216,,,0,0
1784711002.1874,1638223872,7945859072,783245312,777073464,,,0,0
1784711003.188,1622380544,7960686592,783093760,777210040,,,0,0
1784711004.1883,1607741440,7960686592,783032320,777187928,,,0,0
1784711005.1888,1571053568,7960690688,782372864,777167000,,,0,0
1784711006.1898,1630912512,7960686592,783126528,777221440,,,0,0
1784711007.1902,1614852096,7960690688,783060992,777226632,,,0,0
1784711008.1905,1577689088,7916453888,782278656,776995016,,,0,0
1784711009.1908,1636622336,7947542528,782745600,776839136,,,0,0
1784711010.1914,1624317952,7960690688,783511552,777381536,,,0,0
1784711011.1921,1608204288,7960690688,783044608,777196120,,,0,0
1784711012.1928,1570979840,7960698880,782336000,777154264,,,0,0
1784711013.1935,1630392320,7960694784,783085568,777211832,,,0,0
1784711014.1942,1613910016,7960694784,783077376,777215360,,,0,0
1784711015.1946,1576357888,7916457984,782274560,776980400,,,0,0
