timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710982.7473,6621,0,0,0,0,0
1784710983.2482,49064,0,0,0,0,0
1784710983.7491,11707,0,0,0,0,0
1784710984.25,6187,0,0,0,0,0
1784710984.751,49190,0,0,0,0,0
1784710985.2521,11451,0,0,0,0,0
1784710985.7528,23305,0,0,0,0,0
1784710986.2533,32621,0,0,0,0,0
1784710986.7536,9642,0,0,0,0,0
1784710987.2541,43643,0,0,0,0,0
1784710987.755,11753,0,0,0,0,0
1784710988.2558,7944,0,0,0,0,0
1784710988.7565,47477,0,0,0,0,0
1784710989.2572,11719,0,0,0,0,0
1784710989.7579,6561,0,0,0,0,0
1784710990.2588,49360,0,0,0,0,0
1784710990.7599,11743,0,0,0,0,0
1784710991.2606,6660,0,0,0,0,0
1784710991.7614,49102,0,0,0,0,0
1784710992.2622,11720,0,0,0,0,0
1784710992.763,6894,0,0,0,0,0
1784710993.264,48261,0,0,0,0,0
1784710993.7649,10655,0,0,0,0,0
1784710994.2656,32270,0,0,0,0,0
1784710994.7659,23924,0,0,0,0,0
1784710995.2663,8448,0,0,0,0,0
1784710995.7667,44848,0,0,0,0,0
1784710996.2678,11743,0,0,0,0,0
1784710996.7687,7707,0,0,0,0,0
1784710997.2695,47920,0,0,0,0,0
1784710997.7702,11486,0,0,0,0,0
1784710998.2706,6614,0,0,0,0,0
1784710998.7713,49205,0,0,0,0,0
1784710999.2724,11757,0,0,0,0,0
1784710999.7733,6871,0,0,0,0,0
1784711000.274,50658,0,0,0,0,0
1784711000.7751,11487,0,0,0,0,0
1784711001.2755,25283,0,0,0,0,0
1784711001.7766,30789,0,0,0,0,0
1784711002.2777,9523,0,0,0,0,0
1784711002.7784,46318,0,0,0,0,0
1784711003.2789,11761,0,0,0,0,0
1784711003.7796,7394,0,0,0,0,0
1784711004.28,46600,0,0,0,0,0
1784711004.7808,11759,0,0,0,0,0
1784711005.2816,6495,0,0,0,0,0
1784711005.782,49214,0,0,0,0,0
1784711006.2827,11718,0,0,0,0,0
1784711006.7837,6507,0,0,0,0,0
1784711007.2846,49002,0,0,0,0,0
1784711007.7856,11094,0,0,0,0,0
1784711008.2863,44524,0,0,0,0,0
1784711008.7873,12080,0,0,0,0,0
1784711009.2882,8939,0,0,0,0,0
1784711009.7888,46852,0,0,0,0,0
1784711010.2902,11743,0,0,0,0,0
1784711010.7906,7101,0,0,0,0,0
1784711011.291,49061,0,0,0,0,0
1784711011.7915,11550,0,0,0,0,0
1784711012.2926,3951,0,0,0,0,0
1784711012.7929,49172,0,0,0,0,0
1784711013.2933,11756,0,0,0,0,0
1784711013.7945,6242,0,0,0,0,0
1784711014.2954,49082,0,0,0,0,0
1784711014.7965,11451,0,0,0,0,0
1784711015.2969,31556,0,0,0,0,0
