timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606239.8204,2387,0,0,0,0,0
1783606240.3209,59826,0,0,0,0,0
1783606240.8216,245088,0,0,0,0,0
1783606241.322,2422,0,0,0,0,0
1783606241.8225,2349,0,0,0,0,0
1783606242.323,2370,0,0,0,0,0
1783606242.8233,1327,0,0,0,0,0
1783606243.3237,1033,0,0,0,0,0
1783606243.8241,2446,0,0,0,0,0
1783606244.3244,130412,0,0,0,0,0
1783606244.8248,174538,0,0,0,0,0
1783606245.3252,2374,0,0,0,0,0
1783606245.8256,2352,0,0,0,0,0
1783606246.3259,2360,0,0,0,0,0
1783606246.8263,2348,0,0,0,0,0
1783606247.3267,2368,0,0,0,0,0
1783606247.827,2242,0,0,0,0,0
1783606248.3274,300527,0,0,0,0,0
1783606248.8278,2358,0,0,0,0,0
1783606249.3282,2368,0,0,0,0,0
1783606249.8286,2390,0,0,0,0,0
1783606250.329,2368,0,0,0,0,0
1783606250.8293,2350,0,0,0,0,0
1783606251.3298,2360,0,0,0,0,0
1783606251.8301,72439,0,0,0,0,0
1783606252.3305,232596,0,0,0,0,0
1783606252.8309,2208,0,0,0,0,0
1783606253.3312,194,0,0,0,0,0
1783606253.8316,4285,0,0,0,0,0
1783606254.332,2384,0,0,0,0,0
1783606254.8324,2350,0,0,0,0,0
1783606255.3327,2480,0,0,0,0,0
1783606255.8331,147754,0,0,0,0,0
1783606256.3336,157133,0,0,0,0,0
1783606256.834,2348,0,0,0,0,0
1783606257.3344,2442,0,0,0,0,0
1783606257.8349,2390,0,0,0,0,0
1783606258.3353,2374,0,0,0,0,0
1783606258.8358,1556,0,0,0,0,0
1783606259.3363,41589,0,0,0,0,0
1783606259.8368,262158,0,0,0,0,0
1783606260.3372,2368,0,0,0,0,0
1783606260.8375,2424,0,0,0,0,0
1783606261.3383,2364,0,0,0,0,0
1783606261.8387,2358,0,0,0,0,0
1783606262.3391,2380,0,0,0,0,0
1783606262.8395,2358,0,0,0,0,0
1783606263.3398,195880,0,0,0,0,0
1783606263.8403,109224,0,0,0,0,0
1783606264.3406,1833,0,0,0,0,0
1783606264.841,929,0,0,0,0,0
1783606265.3414,2362,0,0,0,0,0
1783606265.8418,2352,0,0,0,0,0
1783606266.3422,2414,0,0,0,0,0
1783606266.8426,11289,0,0,0,0,0
1783606267.343,293754,0,0,0,0,0
1783606267.8434,2370,0,0,0,0,0
1783606268.3438,2364,0,0,0,0,0
1783606268.8442,2358,0,0,0,0,0
1783606269.3447,2366,0,0,0,0,0
1783606269.8452,747,0,0,0,0,0
1783606270.3456,1695,0,0,0,0,0
1783606270.8461,110671,0,0,0,0,0
1783606271.3466,194370,0,0,0,0,0
1783606271.8477,2345,0,0,0,0,0
1783606272.3488,2376,0,0,0,0,0
1783606272.8493,2346,0,0,0,0,0
1783606273.35,2401,0,0,0,0,0
1783606273.8507,2372,0,0,0,0,0
1783606274.3511,2472,0,0,0,0,0
1783606274.8515,287212,0,0,0,0,0
1783606275.352,16639,0,0,0,0,0
1783606275.8525,1031,0,0,0,0,0
1783606276.3529,2370,0,0,0,0,0
1783606276.8532,2390,0,0,0,0,0
1783606277.354,2367,0,0,0,0,0
1783606277.8545,2354,0,0,0,0,0
1783606278.3552,70488,0,0,0,0,0
1783606278.8561,234271,0,0,0,0,0
1783606279.3565,4261,0,0,0,0,0
1783606279.8569,2418,0,0,0,0,0
1783606280.3574,2370,0,0,0,0,0
1783606280.8578,2068,0,0,0,0,0
1783606281.3586,321,0,0,0,0,0
1783606281.859,2448,0,0,0,0,0
1783606282.3594,174185,0,0,0,0,0
1783606282.8599,130772,0,0,0,0,0
1783606283.3604,2386,0,0,0,0,0
1783606283.8609,2354,0,0,0,0,0
1783606284.3614,2443,0,0,0,0,0
1783606284.8622,2350,0,0,0,0,0
1783606285.3626,2360,0,0,0,0,0
1783606285.863,9719,0,0,0,0,0
1783606286.3635,295146,0,0,0,0,0
1783606286.8639,194,0,0,0,0,0
1783606287.3646,2369,0,0,0,0,0
1783606287.8656,2369,0,0,0,0,0
1783606288.3662,2359,0,0,0,0,0
1783606288.8666,2388,0,0,0,0,0
1783606289.3673,2369,0,0,0,0,0
1783606289.8679,121233,0,0,0,0,0
1783606290.3686,183631,0,0,0,0,0
1783606290.8691,2350,0,0,0,0,0
1783606291.3697,2124,0,0,0,0,0
1783606291.8704,322,0,0,0,0,0
1783606292.3711,2386,0,0,0,0,0
1783606292.8721,2417,0,0,0,0,0
1783606293.3726,19388,0,0,0,0,0
1783606293.873,285633,0,0,0,0,0
1783606294.3734,2372,0,0,0,0,0
1783606294.8741,2351,0,0,0,0,0
1783606295.3748,2363,0,0,0,0,0
1783606295.8755,2376,0,0,0,0,0
1783606296.3759,2414,0,0,0,0,0
1783606296.8763,2726,0,0,0,0,0
1783606297.3766,114140,0,0,0,0,0
1783606297.8772,190019,0,0,0,0,0
1783606298.3779,2379,0,0,0,0,0
1783606298.8784,2352,0,0,0,0,0
1783606299.3791,2431,0,0,0,0,0
1783606299.8796,2392,0,0,0,0,0
1783606300.38,2370,0,0,0,0,0
1783606300.8804,11728,0,0,0,0,0
1783606301.3807,275774,0,0,0,0,0
1783606301.8811,195900,0,0,0,0,0
1783606302.3823,78648,0,0,0,0,0
1783606302.8827,20021,0,0,0,0,0
1783606303.3832,2364,0,0,0,0,0
1783606303.8836,2352,0,0,0,0,0
1783606304.3842,2373,0,0,0,0,0
1783606304.8851,39104,0,0,0,0,0
1783606305.3854,276031,0,0,0,0,0
1783606305.8858,2364,0,0,0,0,0
1783606306.3862,2362,0,0,0,0,0
1783606306.8868,2366,0,0,0,0,0
