timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696618.7346,1681063936,7998902272,781254656,772006896,,,0,0
1784696619.7357,1768988672,7998902272,781451264,772013040,,,0,0
1784696620.7364,1856913408,7998902272,781631488,772016272,,,0,0
1784696621.7372,1944838144,7998902272,781799424,772018904,,,0,0
1784696622.7377,2034065408,7998902272,782376960,772192312,,,0,0
1784696623.7382,2120638464,7998906368,782172160,772020264,,,0,0
1784696624.7389,2208542720,7998906368,782348288,772021552,,,0,0
1784696625.7393,2059399168,7998910464,782381056,772018536,,,0,0
1784696626.7399,1671012352,7998906368,781250560,772017080,,,0,0
1784696627.7405,1759240192,7998906368,781414400,772010680,,,0,0
1784696628.7407,1847341056,7998906368,781606912,772011736,,,0,0
1784696629.7411,1935454208,7998906368,781799424,772032624,,,0,0
1784696630.7413,2024394752,7998906368,782311424,772103400,,,0,0
1784696631.742,2111729664,7998906368,782147584,772026152,,,0,0
1784696632.7423,2199842816,7998906368,782307328,772021848,,,0,0
1784696633.7432,2266611712,7998906368,782454784,772027096,,,0,0
1784696634.7447,1668915200,7998906368,781250560,772025552,,,0,0
1784696635.7461,1757466624,7998906368,781430784,772024400,,,0,0
1784696636.7465,1845825536,7998906368,781606912,772028912,,,0,0
1784696637.7469,1934221312,7998906368,781787136,772030560,,,0,0
1784696638.7477,2022658048,7998906368,781959168,772030544,,,0,0
1784696639.7483,2111049728,7998906368,782147584,772029464,,,0,0
1784696640.7493,2199318528,7998906368,782331904,772039904,,,0,0
1784696641.7497,2273087488,7998906368,782467072,772035560,,,0,0
1784696642.7507,1669210112,7998906368,781217792,772014288,,,0,0
1784696643.7516,1757655040,7998906368,781402112,772011104,,,0,0
1784696644.752,1845977088,7998906368,781594624,772019856,,,0,0
1784696645.7523,1934270464,7998906368,781807616,772049048,,,0,0
1784696646.7526,2022563840,7998906368,781946880,772020936,,,0,0
1784696647.7532,2110832640,7998910464,782123008,772016424,,,0,0
1784696648.7537,2199281664,7998910464,782290944,772017928,,,0,0
1784696649.7541,2273173504,7998910464,782442496,772011424,,,0,0
1784696650.7546,1666842624,7998910464,781221888,772000616,,,0,0
1784696651.7551,1755086848,7998910464,781402112,772016616,,,0,0
1784696652.7556,1843265536,7998910464,781606912,772017464,,,0,0
1784696653.756,1932218368,7998910464,782123008,772109944,,,0,0
1784696654.7565,2004414464,7998910464,781905920,772017880,,,0,0
1784696655.7569,2107662336,7998914560,782127104,772023416,,,0,0
1784696656.7573,2195816448,7998914560,782299136,772013352,,,0,0
1784696657.758,2273177600,7998914560,782458880,772013072,,,0,0
1784696658.7588,1659023360,7998914560,781197312,772013312,,,0,0
1784696659.7594,1744900096,7998914560,781377536,772022040,,,0,0
1784696660.7598,1834131456,7998914560,781602816,772043000,,,0,0
1784696661.7601,1921609728,7998914560,782249984,772223776,,,0,0
1784696662.7604,2009026560,7998914560,781938688,772039112,,,0,0
1784696663.7607,2096525312,7998918656,782127104,772034168,,,0,0
1784696664.761,2184015872,7998918656,782286848,772037360,,,0,0
