timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536395.1517,5716099072,34638950400,1557598208,4862841368,,,99009109,125177154
1783536396.1522,5716365312,34638950400,1558228992,4863272872,,,99009109,125177154
1783536397.1528,5716062208,34638950400,1557909504,4863128896,,,99009109,125177154
1783536398.1531,5716025344,34638950400,1558224896,4863461096,,,99009109,125177154
1783536399.1536,5716054016,34638950400,1557950464,4863192432,,,99009109,125177154
1783536400.1544,5716013056,34638950400,1558593536,4863819776,,,99009109,125177154
1783536401.1549,5716037632,34638950400,1557217280,4862459528,,,99009109,125177154
1783536402.1552,5716099072,34638950400,1557958656,4863218320,,,99009109,125177154
1783536403.1557,5716107264,34638950400,1557553152,4862598256,,,99009109,125177154
1783536404.156,5716533248,34638950400,1559068672,4864251600,,,99009109,125177154
1783536405.1566,5715996672,34638950400,1557917696,4862813680,,,99009109,125177154
1783536406.1569,5716000768,34638950400,1557811200,4863051504,,,99009109,125177154
1783536407.1575,5727129600,34638950400,1559109632,4863714104,,,99009109,125177154
1783536408.158,5715910656,34638950400,1558347776,4863603560,,,99009109,125177154
1783536409.1586,5715931136,34638950400,1557708800,4862956720,,,99009109,125177154
1783536410.1592,5715877888,34638954496,1558147072,4863380832,,,99009109,125177154
1783536411.1601,5732831232,34638954496,1558409216,4863252832,,,99009109,125177154
1783536412.1609,5715841024,34638954496,1558929408,4864163920,,,99009109,125177154
1783536413.1614,5733703680,34638954496,1558212608,4862737280,,,99009109,125177154
1783536414.162,5715898368,34638954496,1556881408,4862118664,,,99009109,125177154
1783536415.1625,5732933632,34638954496,1558261760,4863045648,,,99009109,125177154
1783536416.1631,5715894272,34638954496,1558401024,4863630120,,,99009109,125177154
1783536417.1637,5720887296,34638954496,1558888448,4863710704,,,99009109,125177154
1783536418.1642,5715947520,34638954496,1557991424,4863221792,,,99009109,125177154
1783536419.1651,5715968000,34638954496,1558138880,4863368776,,,99009109,125177154
1783536420.1657,5715988480,34638954496,1556881408,4862099512,,,99009109,125177154
1783536421.1662,5715935232,34638954496,1557553152,4862784312,,,99009109,125177154
