timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536322.1251,16.5,7.6,8.9,0.0,3354.0,70.9,,2.35,2.24,2.19,6781,6,0
1783536323.1263,19.6,6.9,12.5,0.2,3354.0,71.8,,2.35,2.24,2.19,15586,4,0
1783536324.1274,12.0,3.0,9.0,0.0,3354.0,72.0,,2.35,2.24,2.19,7837,5,0
1783536325.1286,15.4,5.8,9.6,0.0,3354.0,72.0,,2.35,2.24,2.19,7923,5,0
1783536326.1298,18.4,7.9,10.5,0.0,3354.0,72.6,,2.35,2.24,2.19,9901,6,0
1783536327.1309,17.0,5.4,11.6,0.0,3354.0,72.7,,2.48,2.27,2.2,15639,6,0
1783536328.1321,19.8,12.6,7.2,0.1,3354.0,74.5,,2.48,2.27,2.2,18577,5,0
1783536329.1332,16.4,9.0,7.3,0.1,3354.0,73.7,,2.48,2.27,2.2,10143,3,0
1783536330.1344,15.2,5.5,9.6,0.0,3354.0,73.2,,2.48,2.27,2.2,8573,4,0
1783536331.1356,18.6,8.1,10.4,0.1,3354.0,73.6,,2.48,2.27,2.2,9234,6,0
1783536332.1367,15.4,4.5,10.9,0.0,3354.0,73.5,,2.6,2.3,2.21,13472,4,0
1783536333.1379,11.7,3.1,8.5,0.1,3354.0,73.3,,2.6,2.3,2.21,7120,4,0
1783536334.1391,15.1,5.5,9.5,0.1,3354.0,73.2,,2.6,2.3,2.21,8496,4,0
1783536335.1403,19.1,8.7,10.4,0.0,3354.0,73.5,,2.6,2.3,2.21,9436,6,0
1783536336.1414,16.1,4.7,11.4,0.0,3354.0,73.8,,2.6,2.3,2.21,14478,5,0
1783536337.1425,16.2,9.9,6.3,0.0,3354.0,74.7,,2.64,2.31,2.21,8200,5,0
1783536338.1437,17.9,8.4,9.5,0.0,3354.0,71.4,,2.64,2.31,2.21,10606,3,0
1783536339.1448,17.5,5.8,11.6,0.1,3354.0,71.2,,2.64,2.31,2.21,14810,4,0
1783536340.146,16.7,7.1,9.4,0.1,3354.0,71.5,,2.64,2.31,2.21,7333,4,0
1783536341.1473,15.6,6.0,9.6,0.0,3354.0,71.7,,2.64,2.31,2.21,7641,3,0
1783536342.1483,15.3,4.2,11.1,0.0,3354.0,71.8,,2.66,2.32,2.22,13125,3,0
1783536343.1496,13.1,3.3,9.8,0.0,3354.0,71.8,,2.66,2.32,2.22,9503,4,0
1783536344.1509,11.3,2.7,8.6,0.0,3354.0,71.8,,2.66,2.32,2.22,6400,4,0
1783536345.1521,11.4,3.0,8.4,0.0,3354.0,71.8,,2.66,2.32,2.22,6557,3,0
1783536346.1533,13.9,7.9,5.9,0.2,3354.0,71.9,,2.66,2.32,2.22,8323,5,0
1783536347.1548,16.9,8.3,8.6,0.0,3354.0,72.0,,2.93,2.38,2.24,7224,6,0
1783536348.1561,11.6,3.1,8.5,0.0,3354.0,71.9,,2.93,2.38,2.24,6990,3,0
1783536349.1572,11.3,2.9,8.4,0.0,3354.0,72.0,,2.93,2.38,2.24,6599,5,0
1783536350.1584,11.3,3.0,8.4,0.0,3354.0,72.2,,2.93,2.38,2.24,6322,3,0
1783536351.1597,13.6,5.0,8.6,0.0,3354.0,72.3,,2.93,2.38,2.24,7329,5,0
1783536352.1609,12.3,3.5,8.8,0.1,3354.0,72.6,,2.94,2.39,2.24,7584,3,0
1783536353.1621,11.5,2.9,8.7,0.0,3354.0,72.5,,2.94,2.39,2.24,6937,4,0
1783536354.1632,11.5,3.5,8.0,0.0,3354.0,72.6,,2.94,2.39,2.24,6498,3,0
1783536355.1645,11.1,6.1,5.0,0.0,3354.0,72.3,,2.94,2.39,2.24,6708,3,0
1783536356.1655,10.9,2.6,8.3,0.0,3354.0,71.7,,2.94,2.39,2.24,7197,3,0
1783536357.1662,11.5,2.8,8.7,0.0,3354.0,71.8,,2.86,2.38,2.24,6707,4,0
1783536358.167,11.4,3.0,8.3,0.0,3354.0,72.4,,2.86,2.38,2.24,6642,4,0
1783536359.1678,11.4,2.8,8.6,0.0,3354.0,72.6,,2.86,2.38,2.24,6752,4,0
1783536360.1686,11.5,2.8,8.7,0.0,3354.0,72.7,,2.86,2.38,2.24,6673,5,0
1783536361.1693,11.2,2.8,8.3,0.1,3354.0,72.7,,2.86,2.38,2.24,6364,5,0
1783536362.1701,11.4,2.8,8.5,0.1,3354.0,72.7,,2.79,2.38,2.24,6620,6,0
1783536363.1709,11.4,3.2,8.2,0.0,3354.0,72.7,,2.79,2.38,2.24,6718,5,0
1783536364.1716,11.5,6.3,5.1,0.1,3354.0,72.7,,2.79,2.38,2.24,6483,6,0
1783536365.1722,11.7,3.3,8.4,0.0,3354.0,72.7,,2.79,2.38,2.24,6774,4,0
1783536366.1729,11.4,2.9,8.4,0.0,3354.0,72.7,,2.79,2.38,2.24,6306,5,0
1783536367.1735,11.4,2.8,8.5,0.0,3354.0,72.8,,2.73,2.37,2.24,6472,6,0
1783536368.1742,11.2,2.8,8.3,0.1,3354.0,72.7,,2.73,2.37,2.24,6064,6,0
1783536369.175,11.4,2.8,8.5,0.0,3354.0,72.8,,2.73,2.37,2.24,6344,3,0
1783536370.1757,11.3,2.7,8.7,0.0,3354.0,72.7,,2.73,2.37,2.24,6351,3,0
1783536371.1763,11.4,2.9,8.5,0.0,3354.0,72.7,,2.73,2.37,2.24,6238,3,0
1783536372.1771,11.4,3.8,7.6,0.0,3354.0,72.7,,2.67,2.37,2.24,6257,3,0
1783536373.1779,10.6,5.3,5.3,0.0,3354.0,72.6,,2.67,2.37,2.24,6644,2,0
1783536374.1786,11.1,2.7,8.4,0.0,3354.0,71.5,,2.67,2.37,2.24,6365,4,0
1783536375.1793,11.5,3.0,8.5,0.0,3354.0,72.3,,2.67,2.37,2.24,6421,3,0
1783536376.18,11.5,2.9,8.6,0.0,3354.0,72.6,,2.67,2.37,2.24,6436,3,0
1783536377.1807,11.4,2.8,8.6,0.0,3354.0,72.7,,2.62,2.36,2.24,6486,3,0
1783536378.1814,11.6,2.9,8.7,0.0,3354.0,72.7,,2.62,2.36,2.24,6601,3,0
1783536379.1822,11.3,2.9,8.4,0.0,3354.0,72.7,,2.62,2.36,2.24,6638,3,0
1783536380.183,11.3,2.9,8.4,0.0,3354.0,72.7,,2.62,2.36,2.24,6405,3,0
1783536381.1837,11.5,3.5,7.9,0.0,3354.0,72.7,,2.62,2.36,2.24,6291,3,0
1783536382.1845,11.6,6.0,5.5,0.1,3354.0,72.7,,2.65,2.37,2.24,6769,3,0
1783536383.1853,11.5,3.0,8.4,0.0,3354.0,72.7,,2.65,2.37,2.24,6729,3,0
1783536384.1859,11.5,2.9,8.6,0.0,3354.0,72.7,,2.65,2.37,2.24,6437,3,0
1783536385.1865,11.5,2.8,8.6,0.0,3354.0,72.7,,2.65,2.37,2.24,6660,4,0
1783536386.1873,11.3,2.9,8.4,0.0,3354.0,72.7,,2.65,2.37,2.24,6352,4,0
1783536387.1881,11.7,3.0,8.6,0.0,3354.0,72.7,,2.6,2.36,2.24,6541,4,0
1783536388.1888,11.6,2.8,8.8,0.1,3354.0,72.7,,2.6,2.36,2.24,6426,4,0
1783536389.1895,11.3,2.8,8.5,0.0,3354.0,72.7,,2.6,2.36,2.24,6228,3,0
1783536390.1905,11.6,4.6,6.9,0.0,3354.0,72.7,,2.6,2.36,2.24,6575,4,0
1783536391.1912,12.9,6.9,5.9,0.0,3354.0,71.9,,2.6,2.36,2.24,7654,3,0
1783536392.1919,11.6,3.0,8.6,0.0,3354.0,72.0,,2.63,2.37,2.24,7174,4,0
1783536393.1926,11.3,2.9,8.4,0.0,3354.0,72.4,,2.63,2.37,2.24,6408,3,0
1783536394.1933,11.6,2.7,8.7,0.2,3354.0,72.6,,2.63,2.37,2.24,6521,4,0
1783536395.1943,11.4,2.7,8.6,0.0,3354.0,72.7,,2.63,2.37,2.24,6612,3,0
1783536396.1949,11.5,2.9,8.6,0.0,3354.0,72.7,,2.63,2.37,2.24,6226,4,0
1783536397.1957,11.1,2.9,8.2,0.0,3354.0,72.7,,2.58,2.37,2.24,6748,3,0
1783536398.1964,11.6,3.0,8.6,0.0,3354.0,72.7,,2.58,2.37,2.24,6493,3,0
1783536399.1972,11.4,4.1,7.2,0.1,3354.0,72.8,,2.58,2.37,2.24,6351,3,0
1783536400.1979,11.5,5.2,6.2,0.1,3354.0,72.8,,2.58,2.37,2.24,6325,3,0
1783536401.1987,11.4,2.8,8.6,0.0,3354.0,72.8,,2.58,2.37,2.24,6325,3,0
1783536402.1994,11.4,2.9,8.5,0.0,3354.0,72.8,,2.53,2.36,2.24,6268,6,0
1783536403.2002,11.6,3.0,8.6,0.0,3354.0,72.8,,2.53,2.36,2.24,6583,4,0
1783536404.201,13.6,5.1,8.4,0.0,3354.0,72.8,,2.53,2.36,2.24,6962,3,0
1783536405.2016,11.7,3.0,8.7,0.0,3354.0,72.8,,2.53,2.36,2.24,7092,3,0
1783536406.2023,11.4,2.7,8.6,0.0,3354.0,72.8,,2.53,2.36,2.24,6507,3,0
1783536407.203,11.4,2.7,8.7,0.0,3354.0,72.8,,2.57,2.37,2.24,6509,3,0
1783536408.2037,11.2,4.9,6.3,0.0,3354.0,72.9,,2.57,2.37,2.24,6082,3,0
1783536409.2045,10.3,4.2,6.1,0.0,3354.0,72.2,,2.57,2.37,2.24,6966,4,0
1783536410.2053,11.7,3.0,8.7,0.0,3354.0,72.8,,2.57,2.37,2.24,6658,5,0
1783536411.206,11.4,2.9,8.5,0.0,3354.0,72.9,,2.57,2.37,2.24,6308,3,0
1783536412.2066,11.4,3.0,8.4,0.0,3354.0,73.1,,2.52,2.37,2.24,6301,3,0
1783536413.2074,11.5,2.8,8.6,0.0,3354.0,73.1,,2.52,2.37,2.24,6514,4,0
1783536414.2082,11.1,3.0,8.1,0.0,3354.0,73.2,,2.52,2.37,2.24,6168,4,0
1783536415.2089,11.5,2.9,8.5,0.1,3354.0,73.3,,2.52,2.37,2.24,6572,3,0
1783536416.2097,11.3,3.0,8.3,0.0,3354.0,73.5,,2.52,2.37,2.24,6479,3,0
1783536417.2103,11.7,4.8,6.9,0.0,3354.0,73.5,,2.64,2.39,2.25,6733,3,0
1783536418.2111,11.5,5.1,6.3,0.0,3354.0,73.5,,2.64,2.39,2.25,6873,3,0
1783536419.2117,11.5,2.8,8.7,0.0,3354.0,73.3,,2.64,2.39,2.25,6503,4,0
1783536420.2124,11.3,2.6,8.7,0.0,3354.0,73.5,,2.64,2.39,2.25,6790,3,0
1783536421.2131,11.4,2.8,8.6,0.0,3354.0,73.5,,2.64,2.39,2.25,6383,3,0
