timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536332.1229,102797,0,0,0,0,0
1783536332.6233,52625,0,0,0,0,0
1783536333.1237,40120,0,0,0,0,0
1783536333.624,72946,0,0,0,0,0
1783536334.1243,89403,0,0,0,0,0
1783536334.6247,58669,0,0,0,0,0
1783536335.125,127796,0,0,0,0,0
1783536335.6254,128761,0,0,0,0,0
1783536336.1257,124764,0,0,0,0,0
1783536336.6262,109951,0,0,0,0,0
1783536337.1266,61066,0,0,0,0,0
1783536337.6269,146921,0,0,0,0,0
1783536338.1273,151257,0,0,0,0,0
1783536338.6277,115633,0,0,0,0,0
1783536339.128,145872,0,0,0,0,0
1783536339.6285,81413,0,0,0,0,0
1783536340.1289,59191,0,0,0,0,0
1783536340.6294,97219,0,0,0,0,0
1783536341.1297,57861,0,0,0,0,0
1783536341.6301,133618,0,0,0,0,0
1783536342.1305,107053,0,0,0,0,0
1783536342.6309,101978,0,0,0,0,0
1783536343.1312,59979,0,0,0,0,0
1783536343.6317,40254,0,0,0,0,0
1783536344.1323,40106,0,0,0,0,0
1783536344.6327,40130,0,0,0,0,0
1783536345.1331,49186,0,0,0,0,0
1783536345.6334,40483,0,0,0,0,0
1783536346.1338,70889,0,0,0,0,0
1783536346.6342,63361,0,0,0,0,0
1783536347.135,48214,0,0,0,0,0
1783536347.6353,53848,0,0,0,0,0
1783536348.1358,40110,0,0,0,0,0
1783536348.6362,40254,0,0,0,0,0
1783536349.1368,37861,0,0,0,0,0
1783536349.6373,48473,0,0,0,0,0
1783536350.1378,41174,0,0,0,0,0
1783536350.6382,40186,0,0,0,0,0
1783536351.1386,40391,0,0,0,0,0
1783536351.6391,40169,0,0,0,0,0
1783536352.1396,49601,0,0,0,0,0
1783536352.64,40223,0,0,0,0,0
1783536353.1405,40110,0,0,0,0,0
1783536353.6408,40098,0,0,0,0,0
1783536354.1412,49213,0,0,0,0,0
1783536354.6415,38279,0,0,0,0,0
1783536355.1419,56486,0,0,0,0,0
1783536355.6422,94221,0,0,0,0,0
1783536356.1426,70931,0,0,0,0,0
1783536356.6429,45391,0,0,0,0,0
1783536357.1433,40145,0,0,0,0,0
1783536357.6436,40129,0,0,0,0,0
1783536358.1441,40174,0,0,0,0,0
1783536358.6445,51243,0,0,0,0,0
1783536359.145,40474,0,0,0,0,0
1783536359.6454,40142,0,0,0,0,0
1783536360.1458,40202,0,0,0,0,0
1783536360.6461,48215,0,0,0,0,0
1783536361.1465,39166,0,0,0,0,0
1783536361.6469,40280,0,0,0,0,0
1783536362.1472,40157,0,0,0,0,0
1783536362.6477,49205,0,0,0,0,0
1783536363.148,40542,0,0,0,0,0
1783536363.6485,40164,0,0,0,0,0
1783536364.1489,40158,0,0,0,0,0
1783536364.6494,49297,0,0,0,0,0
1783536365.1501,40602,0,0,0,0,0
1783536365.6505,40134,0,0,0,0,0
1783536366.1509,40150,0,0,0,0,0
1783536366.6512,49232,0,0,0,0,0
1783536367.1516,40505,0,0,0,0,0
1783536367.6519,39118,0,0,0,0,0
1783536368.1523,38821,0,0,0,0,0
1783536368.6527,41644,0,0,0,0,0
1783536369.153,48155,0,0,0,0,0
1783536369.6533,40154,0,0,0,0,0
1783536370.154,40133,0,0,0,0,0
1783536370.6544,40166,0,0,0,0,0
1783536371.1549,49570,0,0,0,0,0
1783536371.6552,40189,0,0,0,0,0
1783536372.1557,40191,0,0,0,0,0
1783536372.6564,40113,0,0,0,0,0
1783536373.1568,56272,0,0,0,0,0
1783536373.6572,94584,0,0,0,0,0
1783536374.1576,38283,0,0,0,0,0
1783536374.6579,40179,0,0,0,0,0
1783536375.1583,40170,0,0,0,0,0
1783536375.6588,49304,0,0,0,0,0
1783536376.1593,40500,0,0,0,0,0
1783536376.6596,40265,0,0,0,0,0
1783536377.1599,40143,0,0,0,0,0
1783536377.6603,40764,0,0,0,0,0
1783536378.1606,49028,0,0,0,0,0
1783536378.6609,40169,0,0,0,0,0
1783536379.1612,42043,0,0,0,0,0
1783536379.6617,48172,0,0,0,0,0
1783536380.162,39203,0,0,0,0,0
1783536380.6624,40131,0,0,0,0,0
1783536381.1629,40134,0,0,0,0,0
1783536381.6633,40135,0,0,0,0,0
1783536382.1636,49296,0,0,0,0,0
1783536382.6641,40495,0,0,0,0,0
1783536383.1648,40112,0,0,0,0,0
1783536383.6654,40153,0,0,0,0,0
1783536384.1658,49229,0,0,0,0,0
1783536384.6662,40567,0,0,0,0,0
1783536385.1665,39131,0,0,0,0,0
1783536385.6669,38848,0,0,0,0,0
1783536386.1673,41424,0,0,0,0,0
1783536386.6677,48311,0,0,0,0,0
1783536387.168,40171,0,0,0,0,0
1783536387.6687,40134,0,0,0,0,0
1783536388.1691,40149,0,0,0,0,0
1783536388.6694,49597,0,0,0,0,0
1783536389.1699,40162,0,0,0,0,0
1783536389.6703,40128,0,0,0,0,0
1783536390.1708,40213,0,0,0,0,0
1783536390.6712,48342,0,0,0,0,0
1783536391.1716,109643,0,0,0,0,0
1783536391.6721,57909,0,0,0,0,0
1783536392.1725,49287,0,0,0,0,0
1783536392.673,40566,0,0,0,0,0
1783536393.1734,40257,0,0,0,0,0
1783536393.6739,40237,0,0,0,0,0
1783536394.1743,49330,0,0,0,0,0
1783536394.6747,40706,0,0,0,0,0
1783536395.1751,40285,0,0,0,0,0
1783536395.6756,40223,0,0,0,0,0
1783536396.176,43664,0,0,0,0,0
1783536396.6764,43966,0,0,0,0,0
1783536397.1769,40267,0,0,0,0,0
1783536397.6774,42142,0,0,0,0,0
1783536398.1777,41017,0,0,0,0,0
1783536398.678,48960,0,0,0,0,0
1783536399.1784,40243,0,0,0,0,0
1783536399.679,40219,0,0,0,0,0
1783536400.1794,48347,0,0,0,0,0
1783536400.6799,41637,0,0,0,0,0
1783536401.1806,40244,0,0,0,0,0
1783536401.6809,40144,0,0,0,0,0
1783536402.1813,38027,0,0,0,0,0
1783536402.6816,49689,0,0,0,0,0
1783536403.182,40284,0,0,0,0,0
1783536403.6825,40479,0,0,0,0,0
1783536404.1828,40346,0,0,0,0,0
1783536404.6833,49714,0,0,0,0,0
1783536405.1836,40256,0,0,0,0,0
1783536405.684,40230,0,0,0,0,0
1783536406.1845,40249,0,0,0,0,0
1783536406.6849,45639,0,0,0,0,0
1783536407.1852,44345,0,0,0,0,0
1783536407.6856,39211,0,0,0,0,0
1783536408.186,38912,0,0,0,0,0
1783536408.6864,56594,0,0,0,0,0
1783536409.1869,94893,0,0,0,0,0
1783536409.6873,75687,0,0,0,0,0
1783536410.1879,40064,0,0,0,0,0
1783536410.6883,49188,0,0,0,0,0
1783536411.1886,40485,0,0,0,0,0
1783536411.689,40167,0,0,0,0,0
1783536412.1894,40129,0,0,0,0,0
1783536412.6898,49188,0,0,0,0,0
1783536413.1901,40266,0,0,0,0,0
1783536413.6905,38036,0,0,0,0,0
1783536414.191,40138,0,0,0,0,0
1783536414.6914,49154,0,0,0,0,0
1783536415.1919,40534,0,0,0,0,0
1783536415.6923,40090,0,0,0,0,0
1783536416.1927,40118,0,0,0,0,0
1783536416.6932,49180,0,0,0,0,0
1783536417.1935,40593,0,0,0,0,0
1783536417.694,40105,0,0,0,0,0
1783536418.1944,40123,0,0,0,0,0
1783536418.6947,42025,0,0,0,0,0
1783536419.1951,48182,0,0,0,0,0
1783536419.6955,39143,0,0,0,0,0
1783536420.196,40129,0,0,0,0,0
1783536420.6965,40110,0,0,0,0,0
1783536421.1969,49195,0,0,0,0,0
1783536421.6974,40155,0,0,0,0,0
