timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749465.0163,5.6,5.2,0.4,0.0,3354.0,55.4,,0.92,0.91,0.96,2430,2,0
1784749466.0171,5.6,5.3,0.3,0.0,3354.0,55.5,,0.92,0.91,0.96,2534,2,0
1784749467.0181,5.5,5.1,0.4,0.0,3354.0,55.3,,0.92,0.91,0.96,2580,2,0
1784749468.0189,5.5,5.2,0.3,0.0,3354.0,55.2,,0.92,0.91,0.96,2426,2,0
1784749469.0198,5.2,4.6,0.6,0.0,3354.0,55.0,,0.92,0.91,0.96,2632,2,0
1784749470.0215,5.5,5.1,0.4,0.0,3354.0,54.8,,0.93,0.91,0.97,2427,3,0
1784749471.0229,5.4,5.2,0.3,0.0,3354.0,54.6,,0.93,0.91,0.97,2553,2,0
1784749472.0241,5.4,5.1,0.3,0.0,3354.0,54.8,,0.93,0.91,0.97,2453,2,0
1784749473.0253,5.6,5.2,0.4,0.1,3354.0,54.9,,0.93,0.91,0.97,2533,2,0
1784749474.0268,5.4,5.1,0.3,0.0,3354.0,55.2,,0.93,0.91,0.97,2415,2,0
1784749475.0286,5.6,5.2,0.4,0.0,3354.0,55.2,,0.94,0.92,0.97,2533,2,0
1784749476.0301,5.5,5.1,0.4,0.0,3354.0,55.4,,0.94,0.92,0.97,2429,2,0
1784749477.0313,5.4,5.1,0.3,0.0,3354.0,55.2,,0.94,0.92,0.97,2356,2,0
1784749478.0336,5.4,5.2,0.2,0.0,3354.0,55.4,,0.94,0.92,0.97,2365,3,0
1784749479.035,5.5,5.2,0.4,0.0,3354.0,55.6,,0.94,0.92,0.97,2439,2,0
1784749480.0362,5.5,5.2,0.3,0.0,3354.0,55.6,,0.94,0.92,0.97,2408,3,0
1784749481.0374,5.4,5.1,0.3,0.0,3354.0,55.4,,0.94,0.92,0.97,2407,2,0
1784749482.0385,5.4,5.1,0.3,0.0,3354.0,55.3,,0.94,0.92,0.97,2405,2,0
1784749483.0405,5.3,4.7,0.7,0.0,3354.0,55.0,,0.94,0.92,0.97,2816,2,0
1784749484.0424,5.5,5.1,0.4,0.0,3354.0,54.8,,0.94,0.92,0.97,2523,2,0
1784749485.044,5.4,5.1,0.3,0.0,3354.0,54.7,,0.95,0.92,0.97,2505,3,0
1784749486.0453,5.4,5.1,0.3,0.0,3354.0,54.9,,0.95,0.92,0.97,2441,2,0
1784749487.0468,5.4,5.2,0.3,0.0,3354.0,55.0,,0.95,0.92,0.97,2385,3,0
1784749488.0483,5.4,5.2,0.3,0.0,3354.0,55.2,,0.95,0.92,0.97,2412,2,0
1784749489.0502,5.5,5.2,0.3,0.1,3354.0,55.4,,0.95,0.92,0.97,2413,2,0
1784749490.0517,5.5,5.2,0.3,0.0,3354.0,55.3,,0.95,0.92,0.97,2499,2,0
1784749491.0532,5.5,5.2,0.3,0.0,3354.0,55.3,,0.95,0.92,0.97,2483,2,0
1784749492.0549,5.5,5.1,0.4,0.0,3354.0,55.6,,0.95,0.92,0.97,2535,2,0
1784749493.0566,5.4,5.2,0.3,0.0,3354.0,55.8,,0.95,0.92,0.97,2389,2,0
1784749494.0582,5.4,5.1,0.3,0.0,3354.0,55.6,,0.95,0.92,0.97,2406,2,0
1784749495.0598,5.4,5.1,0.3,0.0,3354.0,55.5,,0.96,0.92,0.97,2466,2,0
1784749496.061,5.5,5.2,0.3,0.0,3354.0,55.4,,0.96,0.92,0.97,2428,2,0
1784749497.0628,5.2,4.6,0.7,0.0,3354.0,55.0,,0.96,0.92,0.97,2614,2,0
1784749498.0643,5.4,5.1,0.3,0.0,3354.0,54.9,,0.96,0.92,0.97,2418,2,0
1784749499.0659,5.4,5.2,0.3,0.0,3354.0,54.9,,0.96,0.92,0.97,2602,2,0
1784749500.0673,5.5,5.2,0.3,0.0,3354.0,55.2,,0.96,0.92,0.97,2445,3,0
1784749501.0688,5.5,5.2,0.4,0.0,3354.0,55.3,,0.96,0.92,0.97,2458,2,0
1784749502.0702,5.6,5.2,0.3,0.1,3354.0,55.2,,0.96,0.92,0.97,2587,3,0
1784749503.0721,5.5,5.2,0.3,0.0,3354.0,55.5,,0.96,0.92,0.97,2456,2,0
1784749504.0735,5.5,5.2,0.3,0.0,3354.0,55.4,,0.96,0.92,0.97,2495,2,0
1784749505.0747,5.3,5.1,0.2,0.0,3354.0,55.3,,0.96,0.92,0.97,2311,3,0
1784749506.0766,5.5,5.2,0.3,0.1,3354.0,55.6,,0.96,0.92,0.97,2402,2,0
