timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247447.141,1194151936,5134258176,215191552,171457296,,,0,0
1784247448.1414,1195347968,5134258176,215601152,171635136,,,0,0
1784247449.142,1194262528,5134258176,215195648,171457688,,,0,0
1784247450.1424,1174482944,5096140800,214827008,171328472,,,0,0
1784247451.1427,1194237952,5134258176,215220224,171449264,,,0,0
1784247452.1435,1194242048,5134266368,215191552,171450704,,,0,0
1784247453.1439,1194237952,5134266368,215220224,171448840,,,0,0
1784247454.1448,1194242048,5134266368,215195648,171463592,,,0,0
1784247455.1457,1194233856,5134266368,215244800,171479296,,,0,0
1784247456.1461,1195073536,5134266368,215609344,171594872,,,0,0
1784247457.1468,1194233856,5134270464,215207936,171449744,,,0,0
1784247458.1471,1194242048,5134270464,215191552,171463640,,,0,0
1784247459.1474,1166290944,5090037760,214495232,171398312,,,0,0
1784247460.1477,1188425728,5134204928,215089152,171422744,,,0,0
1784247461.1486,1194254336,5134270464,215216128,171468712,,,0,0
1784247462.1489,1194246144,5134278656,215216128,171440800,,,0,0
1784247463.1498,1194250240,5134278656,215212032,171482784,,,0,0
1784247464.1501,1194254336,5134278656,215220224,171478592,,,0,0
1784247465.1505,1194250240,5134278656,215216128,171475336,,,0,0
1784247466.1509,1194250240,5134278656,215216128,171482336,,,0,0
1784247467.1512,1166381056,5134290944,214556672,171412784,,,0,0
1784247468.1515,1194250240,5134286848,215224320,171475800,,,0,0
1784247469.1519,1194250240,5134286848,215216128,171476600,,,0,0
1784247470.1522,1194254336,5134286848,215244800,171485960,,,0,0
1784247471.1526,1194246144,5134286848,215240704,171487176,,,0,0
