timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247462.222,42729,0,0,0,0,0
1784247462.7224,42720,0,0,0,0,0
1784247463.2228,42733,0,0,0,0,0
1784247463.7231,42732,0,0,0,0,0
1784247464.2244,42653,0,0,0,0,0
1784247464.7252,42687,0,0,0,0,0
1784247465.2259,42699,0,0,0,0,0
1784247465.7263,42727,0,0,0,0,0
1784247466.2266,41428,0,0,0,0,0
1784247466.727,64804,0,0,0,0,0
1784247467.2274,56093,0,0,0,0,0
1784247467.728,46808,0,0,0,0,0
1784247468.2287,42699,0,0,0,0,0
1784247468.729,42726,0,0,0,0,0
1784247469.2295,42719,0,0,0,0,0
1784247469.7302,42690,0,0,0,0,0
1784247470.2311,42689,0,0,0,0,0
1784247470.7317,42717,0,0,0,0,0
1784247471.2321,42719,0,0,0,0,0
