timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247448.1342,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247449.1345,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247450.1348,121.69,3.2,2.6,114.63,118.49,16.0,0,0.0,0.0
1784247451.1352,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247452.1354,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247453.1358,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247454.1361,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247455.1364,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247456.1368,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247457.1371,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247458.1374,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247459.1378,121.69,3.42,2.8,114.41,118.27,16.0,0,0.0,0.0
1784247460.1381,121.69,3.29,2.7,114.54,118.4,16.0,0,0.0,0.0
1784247461.1384,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247462.1389,121.69,3.52,2.9,114.31,118.17,16.0,0,0.0,0.0
1784247463.1393,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247464.1397,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247465.1404,121.69,3.51,2.9,114.32,118.18,16.0,0,0.0,0.0
1784247466.1411,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247467.1415,121.69,3.4,2.8,114.43,118.29,16.0,0,0.0,0.0
1784247468.1417,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247469.1421,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247470.1424,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247471.1426,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
