timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269549.0997,40039,0,0,0,0,0
1784269549.6,49458,0,0,0,0,0
1784269550.1003,40001,0,0,0,0,0
1784269550.6007,40038,0,0,0,0,0
1784269551.1012,40004,0,0,0,0,0
1784269551.6015,49067,0,0,0,0,0
1784269552.1019,40391,0,0,0,0,0
1784269552.6022,40054,0,0,0,0,0
1784269553.1025,40006,0,0,0,0,0
1784269553.6029,39094,0,0,0,0,0
1784269554.1033,48142,0,0,0,0,0
1784269554.6036,40022,0,0,0,0,0
1784269555.1041,39986,0,0,0,0,0
1784269555.6044,40037,0,0,0,0,0
1784269556.1048,49453,0,0,0,0,0
1784269556.6051,39995,0,0,0,0,0
1784269557.1054,40002,0,0,0,0,0
1784269557.6058,40028,0,0,0,0,0
1784269558.1061,49085,0,0,0,0,0
1784269558.6064,40387,0,0,0,0,0
1784269559.1067,40019,0,0,0,0,0
1784269559.607,40022,0,0,0,0,0
1784269560.1074,40005,0,0,0,0,0
1784269560.6077,49279,0,0,0,0,0
1784269561.108,37962,0,0,0,0,0
1784269561.6084,40006,0,0,0,0,0
1784269562.1087,40001,0,0,0,0,0
1784269562.6091,49453,0,0,0,0,0
1784269563.1094,40038,0,0,0,0,0
1784269563.6098,40013,0,0,0,0,0
1784269564.1102,40007,0,0,0,0,0
1784269564.6106,49080,0,0,0,0,0
1784269565.1109,40381,0,0,0,0,0
1784269565.6113,40022,0,0,0,0,0
1784269566.1116,40021,0,0,0,0,0
1784269566.612,40011,0,0,0,0,0
1784269567.1123,49460,0,0,0,0,0
1784269567.6125,40023,0,0,0,0,0
1784269568.1129,141808,0,0,0,0,0
1784269568.6134,71077,0,0,0,0,0
1784269569.1138,136606,0,0,0,0,0
1784269569.6142,143547,0,0,0,0,0
1784269570.1146,57969,0,0,0,0,0
1784269570.6149,39997,0,0,0,0,0
1784269571.1153,49039,0,0,0,0,0
1784269571.6157,40345,0,0,0,0,0
1784269572.116,39972,0,0,0,0,0
1784269572.6164,39958,0,0,0,0,0
1784269573.1167,39957,0,0,0,0,0
1784269573.6171,49038,0,0,0,0,0
1784269574.1174,40289,0,0,0,0,0
1784269574.6178,39951,0,0,0,0,0
1784269575.1181,39800,0,0,0,0,0
1784269575.6185,46957,0,0,0,0,0
1784269576.1188,40328,0,0,0,0,0
1784269576.6194,39935,0,0,0,0,0
1784269577.1197,39969,0,0,0,0,0
1784269577.62,40685,0,0,0,0,0
1784269578.1203,48659,0,0,0,0,0
1784269578.6206,39964,0,0,0,0,0
1784269579.121,39961,0,0,0,0,0
1784269579.6213,39963,0,0,0,0,0
1784269580.1217,49030,0,0,0,0,0
1784269580.6221,40342,0,0,0,0,0
1784269581.1223,39958,0,0,0,0,0
1784269581.6227,39946,0,0,0,0,0
1784269582.123,39911,0,0,0,0,0
1784269582.6234,46862,0,0,0,0,0
1784269583.1237,40310,0,0,0,0,0
1784269583.624,39971,0,0,0,0,0
1784269584.1244,39949,0,0,0,0,0
1784269584.6248,39955,0,0,0,0,0
1784269585.1251,49190,0,0,0,0,0
1784269585.6254,40169,0,0,0,0,0
1784269586.1257,39959,0,0,0,0,0
1784269586.6262,39950,0,0,0,0,0
1784269587.1266,41412,0,0,0,0,0
1784269587.6269,49397,0,0,0,0,0
1784269588.1272,39954,0,0,0,0,0
1784269588.6276,39950,0,0,0,0,0
1784269589.1284,39924,0,0,0,0,0
1784269589.6287,49020,0,0,0,0,0
1784269590.1291,40219,0,0,0,0,0
1784269590.6294,37836,0,0,0,0,0
1784269591.1298,39943,0,0,0,0,0
1784269591.6305,39906,0,0,0,0,0
1784269592.1308,49384,0,0,0,0,0
1784269592.6311,39947,0,0,0,0,0
1784269593.1315,39955,0,0,0,0,0
1784269593.6317,39970,0,0,0,0,0
1784269594.132,43239,0,0,0,0,0
1784269594.6322,46160,0,0,0,0,0
1784269595.1325,39976,0,0,0,0,0
1784269595.6328,39957,0,0,0,0,0
1784269596.1331,39940,0,0,0,0,0
1784269596.6335,133671,0,0,0,0,0
1784269597.1339,81825,0,0,0,0,0
1784269597.6343,92269,0,0,0,0,0
1784269598.1347,171418,0,0,0,0,0
1784269598.635,72510,0,0,0,0,0
1784269599.1354,39992,0,0,0,0,0
1784269599.6357,39960,0,0,0,0,0
1784269600.1362,39896,0,0,0,0,0
1784269600.6366,39867,0,0,0,0,0
1784269601.1372,39838,0,0,0,0,0
1784269601.6376,48912,0,0,0,0,0
1784269602.138,40201,0,0,0,0,0
1784269602.6383,39871,0,0,0,0,0
1784269603.1387,39856,0,0,0,0,0
