timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269536.5718,1481170944,5778604032,258248704,216318480,,,0,0
1784269537.5721,1481170944,5778604032,258379776,216386600,,,0,0
1784269538.5725,1481170944,5778604032,258265088,216354408,,,0,0
1784269539.5729,1628594176,5778604032,258551808,216325760,,,0,0
1784269540.5732,1326170112,5778407424,254771200,216262168,,,0,0
1784269541.5736,1481265152,5778604032,258289664,216379368,,,0,0
1784269542.5739,1481265152,5778604032,258256896,216337144,,,0,0
1784269543.5743,1481265152,5778604032,258293760,216368720,,,0,0
1784269544.5746,1481265152,5778604032,258248704,216332624,,,0,0
1784269545.5749,1481265152,5778612224,259026944,216579440,,,0,0
1784269546.5753,1481265152,5778612224,258220032,216310152,,,0,0
1784269547.5757,1498304512,5778612224,258707456,216407896,,,0,0
1784269548.576,1481265152,5778612224,258240512,216313736,,,0,0
1784269549.5763,1481166848,5778612224,258248704,216322968,,,0,0
1784269550.5767,1481265152,5778612224,258244608,216339216,,,0,0
1784269551.577,1481252864,5778612224,258236416,216330272,,,0,0
1784269552.5774,1481277440,5778612224,258285568,216360880,,,0,0
1784269553.5778,1481281536,5778612224,258248704,216339336,,,0,0
1784269554.5781,1481281536,5778612224,258605056,216402912,,,0,0
1784269555.5784,1481281536,5778616320,258248704,216347832,,,0,0
1784269556.5788,1481281536,5778616320,258625536,216397016,,,0,0
1784269557.5791,1481281536,5778616320,258244608,216338888,,,0,0
1784269558.5794,1498329088,5778616320,258703360,216427464,,,0,0
1784269559.5798,1481277440,5778616320,258277376,216382336,,,0,0
1784269560.5801,1481285632,5778616320,258248704,216333600,,,0,0
1784269561.5805,1481285632,5778616320,258265088,216347608,,,0,0
1784269562.581,1481285632,5778616320,258260992,216344240,,,0,0
1784269563.5813,1481146368,5778616320,258277376,216373288,,,0,0
1784269564.5821,1481146368,5778616320,258228224,216337648,,,0,0
1784269565.5824,1481146368,5778616320,258297856,216376312,,,0,0
1784269566.5828,1481146368,5778616320,258240512,216339080,,,0,0
1784269567.5831,1481981952,5778616320,258949120,216537328,,,0,0
1784269568.5846,1658753024,5778616320,258646016,216342200,,,0,0
1784269569.5849,1481150464,5778616320,258248704,216335256,,,0,0
1784269570.5854,1481236480,5778620416,258248704,216326192,,,0,0
1784269571.5859,1482797056,5778620416,258670592,216403408,,,0,0
1784269572.5862,1481236480,5778620416,258252800,216343784,,,0,0
1784269573.5867,1481236480,5778620416,258260992,216342464,,,0,0
1784269574.5871,1482686464,5778628608,258727936,216573688,,,0,0
1784269575.5877,1481236480,5778628608,258265088,216341320,,,0,0
1784269576.5881,1481236480,5778628608,258314240,216386176,,,0,0
1784269577.5886,1481236480,5778628608,258269184,216355240,,,0,0
1784269578.5889,1481236480,5778628608,258629632,216389120,,,0,0
1784269579.5895,1481236480,5778628608,258252800,216346224,,,0,0
1784269580.5898,1485516800,5778628608,258674688,216401992,,,0,0
1784269581.5902,1481162752,5778628608,258523136,216467704,,,0,0
1784269582.5905,1481252864,5778628608,258256896,216331400,,,0,0
1784269583.5908,1481252864,5778628608,258297856,216368904,,,0,0
1784269584.5912,1481252864,5778628608,258277376,216331056,,,0,0
1784269585.5915,1498288128,5778636800,258727936,216426256,,,0,0
1784269586.5919,1481252864,5778636800,258265088,216337496,,,0,0
1784269587.5928,1481252864,5778636800,258269184,216342888,,,0,0
1784269588.5932,1481252864,5778636800,258310144,216368568,,,0,0
1784269589.5935,1482092544,5778636800,258678784,216469384,,,0,0
1784269590.5938,1481252864,5778636800,258605056,216392880,,,0,0
1784269591.5942,1481252864,5778636800,258273280,216340816,,,0,0
1784269592.5945,1498288128,5778636800,258793472,216441976,,,0,0
1784269593.5949,1481244672,5778636800,258248704,216344232,,,0,0
1784269594.5958,1481330688,5778636800,258248704,216340800,,,0,0
1784269595.5963,1481330688,5778636800,258285568,216387352,,,0,0
1784269596.5967,1628749824,5778636800,258576384,216373312,,,0,0
1784269597.5971,1212420096,5734404096,254013440,216289792,,,0,0
1784269598.5978,1481326592,5778636800,258281472,216342328,,,0,0
1784269599.5983,1481326592,5778636800,258314240,216377592,,,0,0
1784269600.5985,1481326592,5778636800,258293760,216374136,,,0,0
1784269601.5992,1481326592,5778636800,258314240,216357616,,,0,0
1784269602.5995,1481326592,5778636800,258494464,216401616,,,0,0
