timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295682.0223,99197,0,0,0,0,0
1784295682.5226,113857,0,0,0,0,0
1784295683.023,83942,0,0,0,0,0
1784295683.5233,164083,0,0,0,0,0
1784295684.0237,118097,0,0,0,0,0
1784295684.5243,99800,0,0,0,0,0
1784295685.0247,102552,0,0,0,0,0
1784295685.525,114875,0,0,0,0,0
1784295686.0253,132502,0,0,0,0,0
1784295686.5258,105211,0,0,0,0,0
1784295687.0262,128931,0,0,0,0,0
1784295687.5265,112219,0,0,0,0,0
1784295688.0269,99079,0,0,0,0,0
1784295688.5272,113952,0,0,0,0,0
1784295689.0275,121573,0,0,0,0,0
1784295689.5277,129579,0,0,0,0,0
1784295690.0281,125659,0,0,0,0,0
1784295690.5285,80520,0,0,0,0,0
1784295691.0289,127361,0,0,0,0,0
1784295691.5292,122213,0,0,0,0,0
1784295692.0296,131960,0,0,0,0,0
1784295692.53,125004,0,0,0,0,0
1784295693.0303,91945,0,0,0,0,0
1784295693.5307,102948,0,0,0,0,0
1784295694.0312,113975,0,0,0,0,0
1784295694.5315,89069,0,0,0,0,0
1784295695.0319,143803,0,0,0,0,0
1784295695.5322,127226,0,0,0,0,0
1784295696.0326,112310,0,0,0,0,0
1784295696.533,98537,0,0,0,0,0
1784295697.0333,112327,0,0,0,0,0
1784295697.5337,121975,0,0,0,0,0
1784295698.034,118982,0,0,0,0,0
1784295698.5344,122642,0,0,0,0,0
1784295699.0348,101237,0,0,0,0,0
1784295699.535,101808,0,0,0,0,0
1784295700.0354,113521,0,0,0,0,0
1784295700.5358,131381,0,0,0,0,0
1784295701.0361,122416,0,0,0,0,0
1784295701.5365,117753,0,0,0,0,0
1784295702.0368,93611,0,0,0,0,0
1784295702.5372,119807,0,0,0,0,0
1784295703.0376,130725,0,0,0,0,0
1784295703.5379,113736,0,0,0,0,0
1784295704.0383,127405,0,0,0,0,0
1784295704.5387,111951,0,0,0,0,0
1784295705.0389,99220,0,0,0,0,0
1784295705.5393,117577,0,0,0,0,0
1784295706.0396,78572,0,0,0,0,0
1784295706.54,161041,0,0,0,0,0
1784295707.0403,124795,0,0,0,0,0
1784295707.5407,91738,0,0,0,0,0
1784295708.0411,102746,0,0,0,0,0
1784295708.5414,113973,0,0,0,0,0
1784295709.0418,131777,0,0,0,0,0
1784295709.5422,124617,0,0,0,0,0
1784295710.0429,109578,0,0,0,0,0
1784295710.5431,111597,0,0,0,0,0
1784295711.0434,100509,0,0,0,0,0
1784295711.5437,122892,0,0,0,0,0
1784295712.0439,122551,0,0,0,0,0
1784295712.5442,122986,0,0,0,0,0
1784295713.0444,123533,0,0,0,0,0
1784295713.5448,88694,0,0,0,0,0
1784295714.0452,100497,0,0,0,0,0
1784295714.5455,84204,0,0,0,0,0
1784295715.0459,113660,0,0,0,0,0
1784295715.5463,131389,0,0,0,0,0
1784295716.0466,131469,0,0,0,0,0
1784295716.547,108115,0,0,0,0,0
1784295717.0474,111169,0,0,0,0,0
1784295717.5478,88453,0,0,0,0,0
1784295718.0481,116640,0,0,0,0,0
1784295718.5485,130937,0,0,0,0,0
1784295719.0489,112794,0,0,0,0,0
1784295719.5492,127326,0,0,0,0,0
1784295720.0496,112015,0,0,0,0,0
1784295720.5499,99275,0,0,0,0,0
1784295721.0503,122137,0,0,0,0,0
1784295721.5505,74623,0,0,0,0,0
1784295722.0509,154689,0,0,0,0,0
1784295722.5512,109330,0,0,0,0,0
1784295723.0516,109249,0,0,0,0,0
1784295723.552,101288,0,0,0,0,0
1784295724.0523,113602,0,0,0,0,0
1784295724.5526,131725,0,0,0,0,0
1784295725.0528,115418,0,0,0,0,0
1784295725.5532,121541,0,0,0,0,0
1784295726.0535,110308,0,0,0,0,0
1784295726.5539,122698,0,0,0,0,0
1784295727.0543,122469,0,0,0,0,0
1784295727.5547,121233,0,0,0,0,0
1784295728.055,124217,0,0,0,0,0
1784295728.5554,104734,0,0,0,0,0
1784295729.0558,121540,0,0,0,0,0
1784295729.5561,119660,0,0,0,0,0
1784295730.0565,124556,0,0,0,0,0
1784295730.5569,122059,0,0,0,0,0
1784295731.0572,100634,0,0,0,0,0
1784295731.5576,95369,0,0,0,0,0
1784295732.0582,113669,0,0,0,0,0
1784295732.5586,115058,0,0,0,0,0
1784295733.0589,126561,0,0,0,0,0
1784295733.5593,117875,0,0,0,0,0
1784295734.0597,110702,0,0,0,0,0
1784295734.5601,113823,0,0,0,0,0
1784295735.0605,131436,0,0,0,0,0
1784295735.5608,122108,0,0,0,0,0
1784295736.0612,114954,0,0,0,0,0
1784295736.5616,122736,0,0,0,0,0
1784295737.0619,98973,0,0,0,0,0
1784295737.5623,121031,0,0,0,0,0
1784295738.0626,115653,0,0,0,0,0
1784295738.563,131000,0,0,0,0,0
1784295739.0634,124508,0,0,0,0,0
1784295739.5638,102343,0,0,0,0,0
1784295740.0642,77210,0,0,0,0,0
1784295740.5644,148872,0,0,0,0,0
1784295741.0646,132330,0,0,0,0,0
1784295741.5654,108326,0,0,0,0,0
1784295742.0656,111356,0,0,0,0,0
1784295742.566,100445,0,0,0,0,0
1784295743.0662,123048,0,0,0,0,0
1784295743.5666,104576,0,0,0,0,0
1784295744.0669,136985,0,0,0,0,0
1784295744.5673,125287,0,0,0,0,0
1784295745.0678,100645,0,0,0,0,0
1784295745.5686,93798,0,0,0,0,0
1784295746.0689,113058,0,0,0,0,0
1784295746.5691,130742,0,0,0,0,0
1784295747.0695,128754,0,0,0,0,0
1784295747.5703,81122,0,0,0,0,0
1784295748.0706,139236,0,0,0,0,0
1784295748.571,99941,0,0,0,0,0
1784295749.0713,122772,0,0,0,0,0
1784295749.5717,113402,0,0,0,0,0
1784295750.0721,130951,0,0,0,0,0
1784295750.5724,125298,0,0,0,0,0
1784295751.0727,91918,0,0,0,0,0
1784295751.5729,80651,0,0,0,0,0
1784295752.0732,124723,0,0,0,0,0
1784295752.5734,131712,0,0,0,0,0
1784295753.0738,116047,0,0,0,0,0
1784295753.5742,124573,0,0,0,0,0
1784295754.0745,111630,0,0,0,0,0
1784295754.5749,99578,0,0,0,0,0
1784295755.0754,120199,0,0,0,0,0
1784295755.5757,69101,0,0,0,0,0
1784295756.0761,159916,0,0,0,0,0
1784295756.5764,109108,0,0,0,0,0
1784295757.0768,111152,0,0,0,0,0
1784295757.5772,100526,0,0,0,0,0
1784295758.0774,122596,0,0,0,0,0
1784295758.5777,121819,0,0,0,0,0
1784295759.0784,107677,0,0,0,0,0
1784295759.5788,130203,0,0,0,0,0
1784295760.0791,109483,0,0,0,0,0
1784295760.5795,87283,0,0,0,0,0
1784295761.0802,112014,0,0,0,0,0
1784295761.5806,130836,0,0,0,0,0
1784295762.0809,131292,0,0,0,0,0
1784295762.5813,115972,0,0,0,0,0
1784295763.0817,93875,0,0,0,0,0
1784295763.5821,104580,0,0,0,0,0
1784295764.0824,84569,0,0,0,0,0
1784295764.5831,114092,0,0,0,0,0
1784295765.0834,133123,0,0,0,0,0
1784295765.5838,131490,0,0,0,0,0
1784295766.0842,107894,0,0,0,0,0
1784295766.5845,111087,0,0,0,0,0
1784295767.0849,83861,0,0,0,0,0
1784295767.5852,156032,0,0,0,0,0
1784295768.0856,122373,0,0,0,0,0
1784295768.5864,116965,0,0,0,0,0
1784295769.0867,110659,0,0,0,0,0
1784295769.5871,113995,0,0,0,0,0
1784295770.0874,131318,0,0,0,0,0
1784295770.5877,83697,0,0,0,0,0
1784295771.0881,145895,0,0,0,0,0
1784295771.5885,105908,0,0,0,0,0
1784295772.0888,113177,0,0,0,0,0
1784295772.5892,130894,0,0,0,0,0
1784295773.0896,122209,0,0,0,0,0
1784295773.5902,118097,0,0,0,0,0
1784295774.0905,110573,0,0,0,0,0
1784295774.5909,110618,0,0,0,0,0
1784295775.0913,122228,0,0,0,0,0
1784295775.5916,113347,0,0,0,0,0
1784295776.0922,130537,0,0,0,0,0
1784295776.5925,124737,0,0,0,0,0
1784295777.0927,103982,0,0,0,0,0
1784295777.5931,122958,0,0,0,0,0
1784295778.0934,96483,0,0,0,0,0
1784295778.5938,130066,0,0,0,0,0
1784295779.0942,117011,0,0,0,0,0
1784295779.5945,92958,0,0,0,0,0
