timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295698.0689,6.2,5.0,1.2,0.0,858.0,43.7,,1.03,1.1,1.09,3509,2,0
1784295699.0706,6.3,3.4,2.9,0.1,858.0,43.4,,1.03,1.1,1.09,3846,3,0
1784295700.0727,6.3,4.5,1.8,0.0,858.0,43.5,,1.03,1.1,1.09,3535,2,0
1784295701.0741,6.5,4.9,1.6,0.0,858.0,43.5,,1.03,1.1,1.09,3649,2,0
1784295702.0758,6.4,4.7,1.7,0.0,858.0,43.7,,1.03,1.1,1.09,3545,2,0
1784295703.0776,6.2,4.0,2.3,0.0,858.0,42.2,,1.03,1.1,1.09,3879,2,0
1784295704.0794,6.5,4.9,1.6,0.1,858.0,42.8,,1.03,1.1,1.09,3614,2,0
1784295705.0809,6.4,4.2,2.2,0.0,858.0,43.0,,1.03,1.1,1.09,3641,2,0
1784295706.0823,6.2,4.1,2.1,0.0,858.0,42.9,,1.02,1.1,1.09,3789,3,0
1784295707.0837,6.4,4.6,1.8,0.0,858.0,42.8,,1.02,1.1,1.09,3729,2,0
1784295708.0851,6.4,3.9,2.5,0.0,858.0,43.3,,1.02,1.1,1.09,3591,3,0
1784295709.0873,6.3,4.9,1.4,0.1,858.0,43.7,,1.02,1.1,1.09,3624,2,0
1784295710.0888,6.3,4.0,2.4,0.0,858.0,43.2,,1.02,1.1,1.09,3870,4,0
1784295711.0901,6.3,4.1,2.2,0.0,858.0,43.2,,1.02,1.09,1.09,3525,2,0
1784295712.0915,6.3,4.9,1.5,0.0,858.0,43.6,,1.02,1.09,1.09,3724,3,0
1784295713.0929,6.4,4.6,1.8,0.0,858.0,43.6,,1.02,1.09,1.09,3580,2,0
1784295714.0942,5.9,3.4,2.6,0.0,858.0,43.1,,1.02,1.09,1.09,3673,3,0
1784295715.0956,6.2,4.6,1.7,0.0,858.0,43.3,,1.02,1.09,1.09,3412,3,0
1784295716.097,6.3,5.0,1.3,0.0,858.0,43.7,,1.02,1.09,1.09,3650,2,0
1784295717.099,6.4,4.2,2.2,0.0,858.0,43.8,,1.02,1.09,1.09,3571,4,0
1784295718.1013,6.1,3.7,2.4,0.0,858.0,43.1,,1.02,1.09,1.09,3801,2,0
1784295719.1028,6.4,4.9,1.6,0.0,858.0,43.2,,1.02,1.09,1.09,3726,2,0
1784295720.1044,6.4,4.4,2.0,0.1,858.0,43.5,,1.02,1.09,1.09,3677,2,0
1784295721.1065,6.2,4.7,1.6,0.0,858.0,43.8,,1.02,1.09,1.09,3508,2,0
1784295722.1082,6.0,3.8,2.2,0.0,858.0,43.3,,1.02,1.09,1.09,3860,2,0
1784295723.1097,6.2,4.2,2.1,0.0,858.0,44.2,,1.02,1.09,1.09,3475,3,0
1784295724.1111,6.2,4.6,1.6,0.0,858.0,44.8,,1.02,1.09,1.09,3461,2,0
1784295725.1125,6.5,5.0,1.4,0.1,858.0,45.1,,1.02,1.09,1.09,3693,2,0
1784295726.1145,6.2,3.7,2.6,0.0,858.0,43.5,,1.02,1.09,1.09,3825,2,0
1784295727.1158,6.3,4.9,1.5,0.0,858.0,43.8,,1.02,1.09,1.09,3607,3,0
1784295728.1172,6.4,4.7,1.7,0.0,858.0,43.8,,1.02,1.09,1.09,3664,3,0
1784295729.1189,6.2,4.2,2.0,0.0,858.0,44.0,,1.02,1.09,1.09,3790,3,0
1784295730.1204,6.6,5.0,1.5,0.1,858.0,44.1,,1.02,1.09,1.09,3637,3,0
1784295731.1218,6.4,4.2,2.2,0.0,858.0,43.9,,1.02,1.09,1.09,3656,3,0
1784295732.1232,6.1,4.5,1.6,0.0,858.0,44.0,,1.02,1.09,1.09,3461,2,0
1784295733.1246,6.1,3.9,2.2,0.0,858.0,43.2,,1.02,1.09,1.09,3848,2,0
1784295734.1262,6.3,4.5,1.8,0.0,858.0,43.0,,1.02,1.09,1.09,3605,2,0
1784295735.1282,6.2,5.0,1.3,0.0,858.0,43.3,,1.02,1.09,1.09,3490,2,0
1784295736.1297,6.5,4.9,1.6,0.0,858.0,43.4,,1.09,1.1,1.09,3726,2,0
1784295737.1316,6.1,3.6,2.5,0.0,858.0,42.8,,1.09,1.1,1.09,3726,2,0
1784295738.133,6.4,5.0,1.4,0.0,858.0,43.7,,1.09,1.1,1.09,3607,2,0
1784295739.1344,6.4,4.7,1.7,0.0,858.0,44.0,,1.09,1.1,1.09,3656,2,0
1784295740.1357,6.1,4.1,2.0,0.1,858.0,44.0,,1.09,1.1,1.09,3710,3,0
1784295741.137,6.4,4.6,1.8,0.0,858.0,43.6,,1.09,1.1,1.09,3628,2,0
1784295742.1384,6.5,4.3,2.2,0.0,858.0,43.8,,1.09,1.1,1.09,3603,2,0
1784295743.1398,6.3,4.6,1.7,0.0,858.0,44.0,,1.09,1.1,1.09,3502,2,0
1784295744.1413,6.4,4.3,2.1,0.0,858.0,43.6,,1.09,1.1,1.09,3921,3,0
1784295745.1427,6.6,4.2,2.3,0.2,858.0,43.7,,1.09,1.1,1.09,3588,2,0
1784295746.144,6.3,4.6,1.8,0.0,858.0,44.0,,1.08,1.1,1.09,3445,2,0
1784295747.1454,6.3,4.9,1.5,0.0,858.0,44.1,,1.08,1.1,1.09,3547,2,0
1784295748.1468,6.2,3.6,2.6,0.0,858.0,43.2,,1.08,1.1,1.09,3775,5,0
1784295749.1487,6.3,4.7,1.6,0.0,858.0,43.5,,1.08,1.1,1.09,3494,2,0
1784295750.1501,6.5,5.0,1.5,0.1,858.0,43.9,,1.08,1.1,1.09,3716,2,0
1784295751.1514,6.4,4.2,2.2,0.0,858.0,44.1,,1.07,1.1,1.09,3563,2,0
1784295752.1528,6.1,3.7,2.5,0.0,858.0,43.2,,1.07,1.1,1.09,3751,2,0
1784295753.1543,6.5,4.9,1.6,0.0,858.0,43.5,,1.07,1.1,1.09,3531,2,0
1784295754.1561,6.4,4.2,2.2,0.0,858.0,43.9,,1.07,1.1,1.09,3517,3,0
1784295755.1576,6.3,4.7,1.5,0.1,858.0,44.1,,1.07,1.1,1.09,3536,2,0
1784295756.1589,5.9,3.8,2.1,0.0,858.0,44.0,,1.07,1.09,1.09,3782,3,0
1784295757.1603,6.4,4.3,2.1,0.0,858.0,44.0,,1.07,1.09,1.09,3495,3,0
1784295758.1616,6.2,4.6,1.6,0.0,858.0,44.1,,1.07,1.09,1.09,3423,2,0
1784295759.1631,6.4,5.0,1.4,0.0,858.0,44.5,,1.07,1.09,1.09,3739,2,0
1784295760.1653,6.3,3.3,3.0,0.1,858.0,42.9,,1.07,1.09,1.09,3874,2,0
1784295761.1668,6.3,4.5,1.8,0.0,858.0,43.5,,1.06,1.09,1.09,3530,2,0
1784295762.1681,6.5,5.0,1.5,0.0,858.0,43.9,,1.06,1.09,1.09,3598,3,0
1784295763.1695,6.6,4.7,1.9,0.0,858.0,44.1,,1.06,1.09,1.09,3628,2,0
1784295764.1713,5.8,3.0,2.8,0.0,858.0,42.8,,1.06,1.09,1.09,3547,2,0
1784295765.1726,6.5,5.1,1.4,0.1,858.0,43.3,,1.06,1.09,1.09,3612,3,0
1784295766.174,6.3,4.7,1.6,0.0,858.0,43.5,,1.06,1.09,1.09,3599,2,0
1784295767.1755,6.2,4.3,1.9,0.0,858.0,43.5,,1.06,1.09,1.09,3747,2,0
1784295768.1774,6.4,4.8,1.7,0.0,858.0,43.1,,1.06,1.09,1.09,3622,2,0
1784295769.1788,6.3,4.5,1.8,0.0,858.0,43.8,,1.06,1.09,1.09,3591,2,0
1784295770.1802,6.5,5.0,1.5,0.1,858.0,44.1,,1.06,1.09,1.09,3519,3,0
1784295771.1816,6.3,3.8,2.5,0.0,858.0,43.0,,1.05,1.09,1.09,3975,2,0
1784295772.1831,6.2,4.8,1.4,0.0,858.0,43.7,,1.05,1.09,1.09,3451,2,0
1784295773.1847,6.3,4.9,1.4,0.0,858.0,44.0,,1.05,1.09,1.09,3565,2,0
1784295774.1861,6.4,4.5,2.0,0.0,858.0,44.3,,1.05,1.09,1.09,3618,2,0
1784295775.1877,6.1,4.2,1.9,0.1,858.0,43.0,,1.05,1.09,1.09,3812,4,0
1784295776.189,6.5,5.1,1.4,0.0,858.0,43.4,,1.05,1.09,1.09,3604,2,0
1784295777.1905,6.3,4.5,1.8,0.0,858.0,43.6,,1.05,1.09,1.09,3439,2,0
1784295778.1919,6.0,3.9,2.2,0.0,858.0,43.3,,1.05,1.09,1.09,3841,2,0
1784295779.1933,6.4,4.7,1.8,0.0,858.0,44.2,,1.05,1.09,1.09,3536,2,0
