timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388236.9613,2239,0,0,0,0,0
1784388237.462,15132,0,0,0,0,0
1784388237.9627,97967,0,0,0,0,0
1784388238.4632,2238,0,0,0,0,0
1784388238.9641,2232,0,0,0,0,0
1784388239.4644,2241,0,0,0,0,0
1784388239.9649,2244,0,0,0,0,0
1784388240.4652,24300,0,0,0,0,0
1784388240.9656,88829,0,0,0,0,0
1784388241.4665,122,0,0,0,0,0
1784388241.9668,2236,0,0,0,0,0
1784388242.4676,2239,0,0,0,0,0
1784388242.9682,2237,0,0,0,0,0
1784388243.4693,34716,0,0,0,0,0
1784388243.9702,78340,0,0,0,0,0
1784388244.4706,2244,0,0,0,0,0
1784388244.9714,2238,0,0,0,0,0
1784388245.472,2238,0,0,0,0,0
1784388245.9724,6266,0,0,0,0,0
1784388246.4731,106838,0,0,0,0,0
1784388246.9734,2247,0,0,0,0,0
1784388247.4741,2237,0,0,0,0,0
1784388247.9744,2237,0,0,0,0,0
1784388248.4748,2240,0,0,0,0,0
1784388248.9755,15151,0,0,0,0,0
1784388249.4757,98055,0,0,0,0,0
1784388249.9761,1311,0,0,0,0,0
1784388250.4767,931,0,0,0,0,0
1784388250.9774,2249,0,0,0,0,0
1784388251.4784,2236,0,0,0,0,0
1784388251.979,25694,0,0,0,0,0
1784388252.4795,87451,0,0,0,0,0
1784388252.9802,2235,0,0,0,0,0
1784388253.4811,2236,0,0,0,0,0
1784388253.9814,2244,0,0,0,0,0
1784388254.482,2236,0,0,0,0,0
1784388254.9825,33282,0,0,0,0,0
1784388255.483,79871,0,0,0,0,0
1784388255.9836,2247,0,0,0,0,0
1784388256.4841,2244,0,0,0,0,0
1784388256.9847,2241,0,0,0,0,0
1784388257.485,2334,0,0,0,0,0
1784388257.9854,82682,0,0,0,0,0
1784388258.4858,30256,0,0,0,0,0
1784388258.9864,156,0,0,0,0,0
1784388259.4868,2288,0,0,0,0,0
1784388259.9871,2242,0,0,0,0,0
1784388260.488,10248,0,0,0,0,0
1784388260.9884,102903,0,0,0,0,0
1784388261.4895,2239,0,0,0,0,0
1784388261.9901,2235,0,0,0,0,0
1784388262.4909,2249,0,0,0,0,0
1784388262.9913,2236,0,0,0,0,0
1784388263.4924,15777,0,0,0,0,0
1784388263.9933,97277,0,0,0,0,0
1784388264.494,2241,0,0,0,0,0
1784388264.9945,2240,0,0,0,0,0
1784388265.4953,2238,0,0,0,0,0
1784388265.9956,2245,0,0,0,0,0
1784388266.496,28588,0,0,0,0,0
1784388266.9965,84577,0,0,0,0,0
1784388267.4972,1316,0,0,0,0,0
1784388267.998,920,0,0,0,0,0
1784388268.499,2235,0,0,0,0,0
1784388268.9995,2334,0,0,0,0,0
1784388269.4999,78974,0,0,0,0,0
1784388270.0004,34091,0,0,0,0,0
1784388270.5009,2242,0,0,0,0,0
1784388271.0012,2241,0,0,0,0,0
1784388271.5019,2285,0,0,0,0,0
1784388272.0024,8153,0,0,0,0,0
1784388272.5033,104911,0,0,0,0,0
1784388273.0042,2234,0,0,0,0,0
1784388273.505,2234,0,0,0,0,0
1784388274.0056,2239,0,0,0,0,0
1784388274.5062,2241,0,0,0,0,0
1784388275.007,21172,0,0,0,0,0
1784388275.5073,91997,0,0,0,0,0
1784388276.0077,2242,0,0,0,0,0
1784388276.508,831,0,0,0,0,0
1784388277.0086,1412,0,0,0,0,0
1784388277.509,2234,0,0,0,0,0
1784388278.0097,33211,0,0,0,0,0
1784388278.5103,79918,0,0,0,0,0
1784388279.0109,2305,0,0,0,0,0
1784388279.5115,2241,0,0,0,0,0
1784388280.0121,2237,0,0,0,0,0
1784388280.5125,2334,0,0,0,0,0
1784388281.0129,107009,0,0,0,0,0
1784388281.5133,6087,0,0,0,0,0
1784388282.014,2243,0,0,0,0,0
1784388282.5143,2241,0,0,0,0,0
1784388283.015,2239,0,0,0,0,0
1784388283.5161,13852,0,0,0,0,0
1784388284.0171,99230,0,0,0,0,0
1784388284.5174,3694,0,0,0,0,0
1784388285.0176,2239,0,0,0,0,0
1784388285.5178,1519,0,0,0,0,0
1784388286.0183,717,0,0,0,0,0
1784388286.5188,27974,0,0,0,0,0
1784388287.0191,85211,0,0,0,0,0
1784388287.5195,2236,0,0,0,0,0
1784388288.0202,2239,0,0,0,0,0
1784388288.5209,2243,0,0,0,0,0
1784388289.0214,2242,0,0,0,0,0
1784388289.5217,34589,0,0,0,0,0
1784388290.0225,78531,0,0,0,0,0
1784388290.5231,2235,0,0,0,0,0
1784388291.0235,2236,0,0,0,0,0
1784388291.5243,2238,0,0,0,0,0
1784388292.0246,5905,0,0,0,0,0
1784388292.5248,107292,0,0,0,0,0
1784388293.0252,2236,0,0,0,0,0
1784388293.5256,2236,0,0,0,0,0
1784388294.0259,2247,0,0,0,0,0
1784388294.5262,0,0,0,0,0,0
1784388295.027,17934,0,0,0,0,0
1784388295.5273,95235,0,0,0,0,0
1784388296.0279,2238,0,0,0,0,0
1784388296.5282,2243,0,0,0,0,0
1784388297.0287,2240,0,0,0,0,0
1784388297.5293,2234,0,0,0,0,0
1784388298.0296,29742,0,0,0,0,0
1784388298.5304,83367,0,0,0,0,0
1784388299.031,2243,0,0,0,0,0
1784388299.5315,2236,0,0,0,0,0
1784388300.0321,2243,0,0,0,0,0
1784388300.5325,2332,0,0,0,0,0
1784388301.0328,83289,0,0,0,0,0
1784388301.5335,30740,0,0,0,0,0
1784388302.0337,2235,0,0,0,0,0
1784388302.5341,2240,0,0,0,0,0
1784388303.0344,1535,0,0,0,0,0
1784388303.5348,7008,0,0,0,0,0
1784388304.0353,104604,0,0,0,0,0
1784388304.5357,2243,0,0,0,0,0
1784388305.036,2237,0,0,0,0,0
1784388305.5364,2238,0,0,0,0,0
1784388306.0368,2238,0,0,0,0,0
1784388306.5374,14996,0,0,0,0,0
1784388307.0378,98187,0,0,0,0,0
1784388307.5381,2241,0,0,0,0,0
1784388308.0388,2241,0,0,0,0,0
1784388308.5392,2240,0,0,0,0,0
1784388309.0395,2244,0,0,0,0,0
1784388309.5399,22599,0,0,0,0,0
1784388310.0402,90584,0,0,0,0,0
1784388310.5406,2115,0,0,0,0,0
1784388311.0413,138,0,0,0,0,0
1784388311.5418,2244,0,0,0,0,0
1784388312.0422,2238,0,0,0,0,0
1784388312.543,32371,0,0,0,0,0
1784388313.0436,80749,0,0,0,0,0
1784388313.544,2292,0,0,0,0,0
1784388314.0446,2239,0,0,0,0,0
1784388314.5453,2237,0,0,0,0,0
1784388315.0457,2336,0,0,0,0,0
1784388315.5465,97205,0,0,0,0,0
1784388316.0471,15789,0,0,0,0,0
1784388316.5476,2246,0,0,0,0,0
1784388317.0484,2237,0,0,0,0,0
1784388317.5493,2238,0,0,0,0,0
1784388318.0501,13621,0,0,0,0,0
1784388318.5507,99512,0,0,0,0,0
1784388319.0511,2240,0,0,0,0,0
1784388319.5514,2244,0,0,0,0,0
1784388320.052,2130,0,0,0,0,0
1784388320.5528,112,0,0,0,0,0
1784388321.0531,25277,0,0,0,0,0
1784388321.5538,87862,0,0,0,0,0
1784388322.0545,2233,0,0,0,0,0
1784388322.5554,2234,0,0,0,0,0
1784388323.0565,2231,0,0,0,0,0
1784388323.5571,2235,0,0,0,0,0
1784388324.0575,36289,0,0,0,0,0
1784388324.5584,76819,0,0,0,0,0
1784388325.0595,2237,0,0,0,0,0
1784388325.5606,2235,0,0,0,0,0
