timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494567.6176,34,0,0,0,0,0
1783494568.1182,2385,0,0,0,0,0
1783494568.6189,2355,0,0,0,0,0
1783494569.1194,2413,0,0,0,0,0
1783494569.6202,2356,0,0,0,0,0
1783494570.1207,2378,0,0,0,0,0
1783494570.6212,2378,0,0,0,0,0
1783494571.122,2368,0,0,0,0,0
1783494571.6225,2270,0,0,0,0,0
1783494572.1234,210,0,0,0,0,0
1783494572.624,100023,0,0,0,0,0
1783494573.1245,466112,0,0,0,0,0
1783494573.6253,135594,0,0,0,0,0
1783494574.1258,2363,0,0,0,0,0
1783494574.6268,2438,0,0,0,0,0
1783494575.1272,2534,0,0,0,0,0
1783494575.6277,2350,0,0,0,0,0
1783494576.128,1341,0,0,0,0,0
1783494576.6288,1019,0,0,0,0,0
1783494577.1293,2357,0,0,0,0,0
1783494577.6299,2351,0,0,0,0,0
1783494578.1307,2368,0,0,0,0,0
1783494578.6312,2349,0,0,0,0,0
1783494579.1318,2407,0,0,0,0,0
1783494579.6326,2352,0,0,0,0,0
1783494580.1334,147303,0,0,0,0,0
1783494580.6338,418650,0,0,0,0,0
1783494581.1342,134642,0,0,0,0,0
1783494581.6349,1065,0,0,0,0,0
1783494582.1356,2408,0,0,0,0,0
1783494582.6366,2348,0,0,0,0,0
1783494583.1371,2387,0,0,0,0,0
1783494583.6376,2358,0,0,0,0,0
1783494584.1384,2360,0,0,0,0,0
1783494584.6389,2355,0,0,0,0,0
1783494585.1401,2380,0,0,0,0,0
1783494585.6406,2288,0,0,0,0,0
1783494586.1412,100,0,0,0,0,0
1783494586.6421,2434,0,0,0,0,0
1783494587.1425,2366,0,0,0,0,0
1783494587.643,241741,0,0,0,0,0
1783494588.1435,414252,0,0,0,0,0
1783494588.6443,47514,0,0,0,0,0
1783494589.145,2360,0,0,0,0,0
1783494589.6457,2351,0,0,0,0,0
1783494590.146,2090,0,0,0,0,0
1783494590.6465,292,0,0,0,0,0
1783494591.1475,2360,0,0,0,0,0
1783494591.6482,2376,0,0,0,0,0
1783494592.1495,2354,0,0,0,0,0
1783494592.6499,2358,0,0,0,0,0
1783494593.1505,2379,0,0,0,0,0
1783494593.651,2349,0,0,0,0,0
1783494594.1518,2358,0,0,0,0,0
1783494594.6523,1339,0,0,0,0,0
1783494595.1528,310580,0,0,0,0,0
1783494595.6538,387024,0,0,0,0,0
1783494596.1546,2368,0,0,0,0,0
1783494596.6554,2378,0,0,0,0,0
1783494597.1561,2370,0,0,0,0,0
1783494597.6566,2360,0,0,0,0,0
1783494598.1575,2424,0,0,0,0,0
1783494598.658,2471,0,0,0,0,0
1783494599.1589,1340,0,0,0,0,0
1783494599.6595,1027,0,0,0,0,0
1783494600.1602,2381,0,0,0,0,0
1783494600.6607,2381,0,0,0,0,0
1783494601.1614,2375,0,0,0,0,0
1783494601.662,2345,0,0,0,0,0
1783494602.1624,2360,0,0,0,0,0
1783494602.6629,401341,0,0,0,0,0
1783494603.1633,300452,0,0,0,0,0
1783494603.6641,1324,0,0,0,0,0
1783494604.1645,1033,0,0,0,0,0
1783494604.6652,2373,0,0,0,0,0
1783494605.1655,2378,0,0,0,0,0
1783494605.6659,2352,0,0,0,0,0
1783494606.1668,2356,0,0,0,0,0
1783494606.6672,2350,0,0,0,0,0
1783494607.1678,2362,0,0,0,0,0
1783494607.6686,4247,0,0,0,0,0
1783494608.1693,80,0,0,0,0,0
1783494608.6698,2350,0,0,0,0,0
1783494609.1705,2399,0,0,0,0,0
1783494609.6709,2364,0,0,0,0,0
1783494610.1717,503049,0,0,0,0,0
1783494610.6733,195610,0,0,0,0,0
1783494611.1737,2360,0,0,0,0,0
1783494611.6749,2354,0,0,0,0,0
1783494612.1754,2360,0,0,0,0,0
1783494612.6757,1321,0,0,0,0,0
1783494613.1766,1090,0,0,0,0,0
1783494613.6776,2365,0,0,0,0,0
1783494614.178,2376,0,0,0,0,0
1783494614.6783,2355,0,0,0,0,0
1783494615.1791,2368,0,0,0,0,0
1783494615.6802,2343,0,0,0,0,0
1783494616.1809,2360,0,0,0,0,0
1783494616.6814,2350,0,0,0,0,0
1783494617.1819,2358,0,0,0,0,0
1783494617.6823,22085,0,0,0,0,0
1783494618.183,541252,0,0,0,0,0
1783494618.6834,135709,0,0,0,0,0
1783494619.1838,2354,0,0,0,0,0
1783494619.6845,2373,0,0,0,0,0
1783494620.1858,2350,0,0,0,0,0
1783494620.6862,2400,0,0,0,0,0
1783494621.1871,2394,0,0,0,0,0
1783494621.6875,2360,0,0,0,0,0
1783494622.1881,2375,0,0,0,0,0
1783494622.6887,2383,0,0,0,0,0
1783494623.1892,426,0,0,0,0,0
1783494623.6897,2364,0,0,0,0,0
1783494624.1905,2394,0,0,0,0,0
1783494624.6913,2352,0,0,0,0,0
1783494625.1917,2368,0,0,0,0,0
1783494625.692,185797,0,0,0,0,0
1783494626.1924,419549,0,0,0,0,0
1783494626.693,96487,0,0,0,0,0
1783494627.1937,4257,0,0,0,0,0
1783494627.6944,2356,0,0,0,0,0
1783494628.195,1333,0,0,0,0,0
1783494628.6955,1041,0,0,0,0,0
1783494629.1965,2357,0,0,0,0,0
1783494629.6973,2356,0,0,0,0,0
1783494630.1977,2390,0,0,0,0,0
1783494630.6985,2356,0,0,0,0,0
1783494631.1994,2374,0,0,0,0,0
1783494631.7002,2356,0,0,0,0,0
1783494632.2006,2356,0,0,0,0,0
1783494632.701,1341,0,0,0,0,0
1783494633.2015,230548,0,0,0,0,0
1783494633.7022,467208,0,0,0,0,0
1783494634.2027,2378,0,0,0,0,0
1783494634.7035,2360,0,0,0,0,0
1783494635.2043,2372,0,0,0,0,0
1783494635.705,2358,0,0,0,0,0
1783494636.2062,2347,0,0,0,0,0
1783494636.7071,2354,0,0,0,0,0
1783494637.2076,2387,0,0,0,0,0
1783494637.7084,2352,0,0,0,0,0
1783494638.2093,32,0,0,0,0,0
1783494638.7098,2360,0,0,0,0,0
1783494639.2103,2360,0,0,0,0,0
1783494639.7114,2373,0,0,0,0,0
1783494640.2118,2386,0,0,0,0,0
1783494640.7122,313637,0,0,0,0,0
1783494641.2129,385630,0,0,0,0,0
1783494641.7138,2348,0,0,0,0,0
1783494642.2143,2350,0,0,0,0,0
1783494642.7148,1339,0,0,0,0,0
1783494643.2152,1069,0,0,0,0,0
1783494643.7162,2355,0,0,0,0,0
1783494644.2167,2351,0,0,0,0,0
1783494644.7175,2357,0,0,0,0,0
1783494645.2182,2366,0,0,0,0,0
1783494645.7186,2356,0,0,0,0,0
1783494646.2196,2464,0,0,0,0,0
1783494646.72,2314,0,0,0,0,0
1783494647.2204,56,0,0,0,0,0
1783494647.7208,4245,0,0,0,0,0
